LAT,LON
0.437307270000000E+02,-0.712193840000000E+02
0.437283950000000E+02,-0.712221010000000E+02
0.437293300000000E+02,-0.712284070000000E+02
0.437290770000000E+02,-0.712302040000000E+02
0.437222410000000E+02,-0.712332560000000E+02
0.437214420000000E+02,-0.712286530000000E+02
0.437218790000000E+02,-0.712229170000000E+02
0.437235510000000E+02,-0.712147000000000E+02
0.437235510000000E+02,-0.712147000000000E+02
0.437028480000000E+02,-0.712011850000000E+02
0.437028480000000E+02,-0.712011850000000E+02
0.436800380000000E+02,-0.711862940000000E+02
0.436800040000000E+02,-0.711876100000000E+02
0.436836840000000E+02,-0.711933740000000E+02
0.436845060000000E+02,-0.711988570000000E+02
0.436836600000000E+02,-0.711999280000000E+02
0.436792940000000E+02,-0.712028870000000E+02
0.436771900000000E+02,-0.712054070000000E+02
0.436767550000000E+02,-0.712082100000000E+02
0.436730050000000E+02,-0.712112950000000E+02
0.436698050000000E+02,-0.712086160000000E+02
0.436637480000000E+02,-0.712055590000000E+02
0.436622390000000E+02,-0.712051800000000E+02
0.436582760000000E+02,-0.712062330000000E+02
0.436471850000000E+02,-0.712174460000000E+02
0.436471850000000E+02,-0.712174460000000E+02
0.436520980000000E+02,-0.712209040000000E+02
0.436533120000000E+02,-0.712263610000000E+02
0.436516470000000E+02,-0.712298610000000E+02
0.436495200000000E+02,-0.712314020000000E+02
0.436473930000000E+02,-0.712352100000000E+02
0.436475050000000E+02,-0.712403730000000E+02
0.436470000000000E+02,-0.712433950000000E+02
0.436457190000000E+02,-0.712453140000000E+02
0.436431580000000E+02,-0.712469800000000E+02
0.436411000000000E+02,-0.712474190000000E+02
0.436366880000000E+02,-0.712472250000000E+02
0.436349720000000E+02,-0.712486080000000E+02
0.436349720000000E+02,-0.712486080000000E+02
0.436346330000000E+02,-0.712516430000000E+02
0.436358230000000E+02,-0.712541280000000E+02
0.436366940000000E+02,-0.712590060000000E+02
0.436362610000000E+02,-0.712624060000000E+02
0.436367420000000E+02,-0.712643260000000E+02
0.436382740000000E+02,-0.712654260000000E+02
0.436446530000000E+02,-0.712669950000000E+02
0.436483580000000E+02,-0.712769260000000E+02
0.436505310000000E+02,-0.712768150000000E+02
0.436516740000000E+02,-0.712729720000000E+02
0.436540040000000E+02,-0.712686570000000E+02
0.436569060000000E+02,-0.712660730000000E+02
0.436639230000000E+02,-0.712634540000000E+02
0.436675780000000E+02,-0.712572790000000E+02
0.436759480000000E+02,-0.712630670000000E+02
0.436777320000000E+02,-0.712653340000000E+02
0.436802720000000E+02,-0.712742470000000E+02
0.436785830000000E+02,-0.712826260000000E+02
0.436822200000000E+02,-0.712950980000000E+02
0.436822200000000E+02,-0.712950980000000E+02
0.436847120000000E+02,-0.712960110000000E+02
0.436871820000000E+02,-0.713026890000000E+02
0.436876390000000E+02,-0.713076030000000E+02
0.436875930000000E+02,-0.713163620000000E+02
0.436904950000000E+02,-0.713273650000000E+02
0.436904950000000E+02,-0.713273650000000E+02
0.436918820000000E+02,-0.713330050000000E+02
0.436953600000000E+02,-0.713416620000000E+02
0.437063140000000E+02,-0.713479820000000E+02
0.437084200000000E+02,-0.713480190000000E+02
0.437106300000000E+02,-0.713457350000000E+02
0.437147710000000E+02,-0.713320910000000E+02
0.437153210000000E+02,-0.713248430000000E+02
0.437160530000000E+02,-0.713237720000000E+02
0.437178130000000E+02,-0.713228270000000E+02
0.437191850000000E+02,-0.713204630000000E+02
0.437153450000000E+02,-0.713082970000000E+02
0.437144460000000E+02,-0.713025930000000E+02
0.437671890000000E+02,-0.712495140000000E+02
0.437705750000000E+02,-0.712454650000000E+02
0.437705750000000E+02,-0.712454650000000E+02
0.437307270000000E+02,-0.712193840000000E+02
END,END
