LAT,LON
0.428941380000000E+02,-0.710234740000000E+02
0.428941380000000E+02,-0.710197690000000E+02
0.428955880000000E+02,-0.710196010000000E+02
0.428959880000000E+02,-0.710188010000000E+02
0.428949880000000E+02,-0.710114010000000E+02
0.428907890000000E+02,-0.710076010000000E+02
0.428842890000000E+02,-0.710135010000000E+02
0.428777260000000E+02,-0.710047710000000E+02
0.428752890000000E+02,-0.710063010000000E+02
0.428712890000000E+02,-0.710000010000000E+02
0.428701890000000E+02,-0.709999010000000E+02
0.428680890000000E+02,-0.710013010000000E+02
0.428642512632406E+02,-0.709974632632392E+02
0.428642512632406E+02,-0.709974632632392E+02
0.428590890000000E+02,-0.710312010000000E+02
0.428487890000000E+02,-0.710444010000000E+02
0.428440890000000E+02,-0.710475010000000E+02
0.428330890000000E+02,-0.710536010000000E+02
0.428330890000000E+02,-0.710536010000000E+02
0.428494890000000E+02,-0.710877020000000E+02
0.428575880000000E+02,-0.710790020000000E+02
0.428575880000000E+02,-0.710790020000000E+02
0.428690880000000E+02,-0.710680020000000E+02
0.428797410000000E+02,-0.710680370000000E+02
0.428935880000000E+02,-0.710558020000000E+02
0.428941380000000E+02,-0.710234740000000E+02
END,END
