LAT,LON
0.438389600000000E+02,-0.716520360000000E+02
0.438379210000000E+02,-0.716492610000000E+02
0.438254750000000E+02,-0.716548510000000E+02
0.438222770000000E+02,-0.716579490000000E+02
0.438212950000000E+02,-0.716582660000000E+02
0.438173630000000E+02,-0.716577660000000E+02
0.438131370000000E+02,-0.716624740000000E+02
0.438103970000000E+02,-0.716642580000000E+02
0.438109400000000E+02,-0.716622760000000E+02
0.438088360000000E+02,-0.716538500000000E+02
0.438117150000000E+02,-0.716510400000000E+02
0.438136120000000E+02,-0.716503760000000E+02
0.438153720000000E+02,-0.716506910000000E+02
0.438157600000000E+02,-0.716503120000000E+02
0.438180450000000E+02,-0.716458600000000E+02
0.438188890000000E+02,-0.716426080000000E+02
0.438209920000000E+02,-0.716405470000000E+02
0.438234590000000E+02,-0.716389740000000E+02
0.438232830000000E+02,-0.716272220000000E+02
0.438199320000000E+02,-0.716245210000000E+02
0.438176900000000E+02,-0.716237970000000E+02
0.438168340000000E+02,-0.716245210000000E+02
0.438124800000000E+02,-0.716209500000000E+02
0.438088040000000E+02,-0.716128670000000E+02
0.438063370000000E+02,-0.716105920000000E+02
0.438015850000000E+02,-0.716046550000000E+02
0.437956710000000E+02,-0.715887470000000E+02
0.437940480000000E+02,-0.715875780000000E+02
0.437915320000000E+02,-0.715879980000000E+02
0.437962260000000E+02,-0.715436490000000E+02
0.437962260000000E+02,-0.715436490000000E+02
0.437965630000000E+02,-0.715379650000000E+02
0.437737390000000E+02,-0.715339140000000E+02
0.437737390000000E+02,-0.715339140000000E+02
0.437650280000000E+02,-0.715323690000000E+02
0.437650280000000E+02,-0.715323690000000E+02
0.437500730000000E+02,-0.715297190000000E+02
0.437095750000000E+02,-0.715239860000000E+02
0.437095750000000E+02,-0.715239860000000E+02
0.437077490000000E+02,-0.715237210000000E+02
0.437077490000000E+02,-0.715237210000000E+02
0.437119070000000E+02,-0.715261280000000E+02
0.437134850000000E+02,-0.715275450000000E+02
0.437182640000000E+02,-0.715334680000000E+02
0.437212830000000E+02,-0.715425430000000E+02
0.437239810000000E+02,-0.715600990000000E+02
0.437239810000000E+02,-0.715600990000000E+02
0.437215580000000E+02,-0.715632820000000E+02
0.437167800000000E+02,-0.715672840000000E+02
0.437135800000000E+02,-0.715691740000000E+02
0.437123910000000E+02,-0.715686070000000E+02
0.437118200000000E+02,-0.715674410000000E+02
0.437118890000000E+02,-0.715618630000000E+02
0.437112490000000E+02,-0.715606970000000E+02
0.437091000000000E+02,-0.715598780000000E+02
0.437098320000000E+02,-0.715583010000000E+02
0.437154770000000E+02,-0.715518410000000E+02
0.437144030000000E+02,-0.715479340000000E+02
0.437144030000000E+02,-0.715479340000000E+02
0.437136940000000E+02,-0.715457590000000E+02
0.437103330000000E+02,-0.715422940000000E+02
0.437050070000000E+02,-0.715407830000000E+02
0.437014640000000E+02,-0.715401850000000E+02
0.436996930000000E+02,-0.715404470000000E+02
0.436995670000000E+02,-0.715426750000000E+02
0.437006880000000E+02,-0.715520950000000E+02
0.436988370000000E+02,-0.715541110000000E+02
0.436976250000000E+02,-0.715650130000000E+02
0.436944250000000E+02,-0.715678790000000E+02
0.436932130000000E+02,-0.715681310000000E+02
0.436932130000000E+02,-0.715681310000000E+02
0.436919710000000E+02,-0.715816140000000E+02
0.437046370000000E+02,-0.715828430000000E+02
0.437174470000000E+02,-0.715998080000000E+02
0.437174470000000E+02,-0.715998080000000E+02
0.437257590000000E+02,-0.715918380000000E+02
0.437259430000000E+02,-0.715867320000000E+02
0.437272920000000E+02,-0.715842110000000E+02
0.437289380000000E+02,-0.715845900000000E+02
0.437311320000000E+02,-0.715864830000000E+02
0.437277230000000E+02,-0.715965360000000E+02
0.437244750000000E+02,-0.716019230000000E+02
0.437220970000000E+02,-0.716040010000000E+02
0.437217950000000E+02,-0.716055350000000E+02
0.437217950000000E+02,-0.716055350000000E+02
0.437236050000000E+02,-0.716043810000000E+02
0.437264630000000E+02,-0.716044460000000E+02
0.437292820000000E+02,-0.716092120000000E+02
0.437294880000000E+02,-0.716112970000000E+02
0.437261080000000E+02,-0.716113080000000E+02
0.437473330000000E+02,-0.716390300000000E+02
0.437465330000000E+02,-0.716459750000000E+02
0.437467290000000E+02,-0.716479930000000E+02
0.437489710000000E+02,-0.716486150000000E+02
0.437470340000000E+02,-0.716759900000000E+02
0.437470340000000E+02,-0.716759900000000E+02
0.437490980000000E+02,-0.716771260000000E+02
0.437504150000000E+02,-0.716786330000000E+02
0.437512870000000E+02,-0.716825740000000E+02
0.437521330000000E+02,-0.716835200000000E+02
0.437534580000000E+02,-0.716843080000000E+02
0.437626930000000E+02,-0.716855370000000E+02
0.437633780000000E+02,-0.716852220000000E+02
0.437653670000000E+02,-0.716812480000000E+02
0.437677670000000E+02,-0.716790720000000E+02
0.437719710000000E+02,-0.716787240000000E+02
0.437739140000000E+02,-0.716780930000000E+02
