LAT,LON
0.430195560000000E+02,-0.720798160000000E+02
0.430184130000000E+02,-0.720800960000000E+02
0.430167220000000E+02,-0.720816530000000E+02
0.430136350000000E+02,-0.720855760000000E+02
0.430127890000000E+02,-0.720874140000000E+02
0.430098130000000E+02,-0.721034830000000E+02
0.430093080000000E+02,-0.721098990000000E+02
0.430072950000000E+02,-0.721120150000000E+02
0.430029520000000E+02,-0.721120120000000E+02
0.429980690000000E+02,-0.721139000000000E+02
0.429939980000000E+02,-0.721194710000000E+02
0.429920720000000E+02,-0.721248570000000E+02
0.429930370000000E+02,-0.721349620000000E+02
0.429939990000000E+02,-0.721378250000000E+02
0.429961720000000E+02,-0.721414670000000E+02
0.429976360000000E+02,-0.721426490000000E+02
0.430033670000000E+02,-0.721550160000000E+02
0.430065400000000E+02,-0.721580810000000E+02
0.430072280000000E+02,-0.721629380000000E+02
0.430071280000000E+02,-0.721674100000000E+02
0.430064750000000E+02,-0.721725010000000E+02
0.430052190000000E+02,-0.721766950000000E+02
0.430052190000000E+02,-0.721766950000000E+02
0.430445560000000E+02,-0.721749190000000E+02
0.430437140000000E+02,-0.721724760000000E+02
0.430438270000000E+02,-0.721674590000000E+02
0.430444210000000E+02,-0.721646230000000E+02
0.430460210000000E+02,-0.721618170000000E+02
0.430490380000000E+02,-0.721612240000000E+02
0.430565500000000E+02,-0.721555610000000E+02
0.430588880000000E+02,-0.721526730000000E+02
0.430631640000000E+02,-0.721497080000000E+02
0.430651290000000E+02,-0.721493380000000E+02
0.430651290000000E+02,-0.721493380000000E+02
0.430688650000000E+02,-0.721479910000000E+02
0.430697770000000E+02,-0.721467420000000E+02
0.430712940000000E+02,-0.721393580000000E+02
0.430722070000000E+02,-0.721381100000000E+02
0.430754070000000E+02,-0.721374840000000E+02
0.430804580000000E+02,-0.721382280000000E+02
0.430827250000000E+02,-0.721392780000000E+02
0.430829960000000E+02,-0.721387250000000E+02
0.430850010000000E+02,-0.721271850000000E+02
0.430810530000000E+02,-0.721179980000000E+02
0.430791110000000E+02,-0.721149720000000E+02
0.430780590000000E+02,-0.721163430000000E+02
0.430796380000000E+02,-0.721239800000000E+02
0.430776220000000E+02,-0.721232020000000E+02
0.430761600000000E+02,-0.721208000000000E+02
0.430693930000000E+02,-0.721238180000000E+02
0.430605470000000E+02,-0.721238410000000E+02
0.430594240000000E+02,-0.721255600000000E+02
0.430586240000000E+02,-0.721259970000000E+02
0.430477260000000E+02,-0.721232310000000E+02
0.430447690000000E+02,-0.721269950000000E+02
0.430429230000000E+02,-0.721314180000000E+02
0.430377830000000E+02,-0.721307850000000E+02
0.430343730000000E+02,-0.721286380000000E+02
0.430311500000000E+02,-0.721273950000000E+02
0.430211010000000E+02,-0.721276370000000E+02
0.430195560000000E+02,-0.720798160000000E+02
END,END
