LAT,LON
0.432637260000000E+02,-0.710325320000000E+02
0.432655810000000E+02,-0.710261080000000E+02
0.432677810000000E+02,-0.710261080000000E+02
0.432680810000000E+02,-0.710255080000000E+02
0.432688810000000E+02,-0.710218080000000E+02
0.432681810000000E+02,-0.710205080000000E+02
0.432681810000000E+02,-0.710205080000000E+02
0.432605810000000E+02,-0.710079080000000E+02
0.432557810000000E+02,-0.710120080000000E+02
0.432531810000000E+02,-0.710127080000000E+02
0.432458680000000E+02,-0.710043050000000E+02
0.432457970000000E+02,-0.710007090000000E+02
0.432464230000000E+02,-0.709985340000000E+02
0.432486500000000E+02,-0.709957720000000E+02
0.432511450000000E+02,-0.709936060000000E+02
0.432453810000000E+02,-0.709845070000000E+02
0.432424820000000E+02,-0.709865070000000E+02
0.432421820000000E+02,-0.709793070000000E+02
0.432257820000000E+02,-0.709528050000000E+02
0.432257820000000E+02,-0.709528050000000E+02
0.432012970000000E+02,-0.709743330000000E+02
0.431724500000000E+02,-0.709981060000000E+02
0.431724500000000E+02,-0.709981060000000E+02
0.431380860000000E+02,-0.710266880000000E+02
0.431380860000000E+02,-0.710266880000000E+02
0.431391890000000E+02,-0.710285040000000E+02
0.431400360000000E+02,-0.710299010000000E+02
0.431963850000000E+02,-0.711216950000000E+02
0.431963850000000E+02,-0.711216950000000E+02
0.431975900000000E+02,-0.711236280000000E+02
0.431977740000000E+02,-0.711239210000000E+02
0.431995770000000E+02,-0.711270010000000E+02
0.431996700000000E+02,-0.711271460000000E+02
0.432147560000000E+02,-0.711509670000000E+02
0.432147560000000E+02,-0.711509670000000E+02
0.432153720000000E+02,-0.711484660000000E+02
0.432139400000000E+02,-0.711417190000000E+02
0.432171980000000E+02,-0.711387430000000E+02
0.432222520000000E+02,-0.711416160000000E+02
0.432239440000000E+02,-0.711419270000000E+02
0.432262750000000E+02,-0.711399250000000E+02
0.432266860000000E+02,-0.711381740000000E+02
0.432264530000000E+02,-0.711284500000000E+02
0.432249890000000E+02,-0.711259510000000E+02
0.432224950000000E+02,-0.711245080000000E+02
0.432185260000000E+02,-0.711199070000000E+02
0.432357870000000E+02,-0.711040450000000E+02
0.432444230000000E+02,-0.711177420000000E+02
0.432461390000000E+02,-0.711173060000000E+02
0.432464590000000E+02,-0.711164000000000E+02
0.432473510000000E+02,-0.711159630000000E+02
0.432508000000000E+02,-0.711167660000000E+02
0.432508000000000E+02,-0.711167660000000E+02
0.432519540000000E+02,-0.711113430000000E+02
0.432530450000000E+02,-0.711103210000000E+02
0.432545480000000E+02,-0.711062620000000E+02
0.432552420000000E+02,-0.711027220000000E+02
0.432548070000000E+02,-0.711019440000000E+02
0.432494160000000E+02,-0.710988560000000E+02
0.432479070000000E+02,-0.710991680000000E+02
0.432455750000000E+02,-0.710979460000000E+02
0.432441140000000E+02,-0.710905960000000E+02
0.432408680000000E+02,-0.710892810000000E+02
0.432399550000000E+02,-0.710857460000000E+02
0.432424030000000E+02,-0.710819390000000E+02
0.432424030000000E+02,-0.710819390000000E+02
0.432390650000000E+02,-0.710775210000000E+02
0.432354530000000E+02,-0.710737990000000E+02
0.432306060000000E+02,-0.710668240000000E+02
0.432349740000000E+02,-0.710562870000000E+02
0.432359570000000E+02,-0.710553170000000E+02
0.432375800000000E+02,-0.710545670000000E+02
0.432436400000000E+02,-0.710534430000000E+02
0.432443710000000E+02,-0.710604780000000E+02
0.432447140000000E+02,-0.710606030000000E+02
0.432479150000000E+02,-0.710574440000000E+02
0.432479150000000E+02,-0.710574440000000E+02
0.432480060000000E+02,-0.710550360000000E+02
0.432496280000000E+02,-0.710477480000000E+02
0.432592480000000E+02,-0.710352630000000E+02
0.432637260000000E+02,-0.710325320000000E+02
END,END
