LAT,LON
0.429591870000000E+02,-0.710922030000000E+02
0.429592870000000E+02,-0.710880030000000E+02
0.429592870000000E+02,-0.710880030000000E+02
0.429591870000000E+02,-0.710243020000000E+02
0.429584540000000E+02,-0.709970620000000E+02
0.429584540000000E+02,-0.709970620000000E+02
0.429411020000000E+02,-0.710343470000000E+02
0.429297880000000E+02,-0.710322020000000E+02
0.428941380000000E+02,-0.710234740000000E+02
0.428941380000000E+02,-0.710234740000000E+02
0.428935880000000E+02,-0.710558020000000E+02
0.428797410000000E+02,-0.710680370000000E+02
0.428690880000000E+02,-0.710680020000000E+02
0.428575880000000E+02,-0.710790020000000E+02
0.428575880000000E+02,-0.710790020000000E+02
0.428600880000000E+02,-0.710911020000000E+02
0.428797880000000E+02,-0.711160030000000E+02
0.428773880000000E+02,-0.711251030000000E+02
0.428773880000000E+02,-0.711251030000000E+02
0.428777880000000E+02,-0.711252030000000E+02
0.428958880000000E+02,-0.711037030000000E+02
0.428969310000000E+02,-0.710955360000000E+02
0.429065300000000E+02,-0.710950070000000E+02
0.429065300000000E+02,-0.710950070000000E+02
0.429274670000000E+02,-0.710940040000000E+02
0.429429870000000E+02,-0.710940030000000E+02
0.429591870000000E+02,-0.710922030000000E+02
END,END
