LAT,LON
0.436349720000000E+02,-0.712486080000000E+02
0.436341960000000E+02,-0.712461210000000E+02
0.436328710000000E+02,-0.712446410000000E+02
0.436322080000000E+02,-0.712448920000000E+02
0.436225470000000E+02,-0.712539580000000E+02
0.436194380000000E+02,-0.712544950000000E+02
0.436169590000000E+02,-0.712562670000000E+02
0.436176680000000E+02,-0.712576420000000E+02
0.436176680000000E+02,-0.712576420000000E+02
0.436179070000000E+02,-0.712561960000000E+02
0.436189810000000E+02,-0.712551560000000E+02
0.436196440000000E+02,-0.712551240000000E+02
0.436216110000000E+02,-0.712585210000000E+02
0.436258120000000E+02,-0.712579460000000E+02
0.436271610000000E+02,-0.712587940000000E+02
0.436276650000000E+02,-0.712607770000000E+02
0.436271170000000E+02,-0.712626970000000E+02
0.436262710000000E+02,-0.712631070000000E+02
0.436262260000000E+02,-0.712635790000000E+02
0.436276890000000E+02,-0.712642700000000E+02
0.436288330000000E+02,-0.712657170000000E+02
0.436299530000000E+02,-0.712658730000000E+02
0.436304570000000E+02,-0.712683910000000E+02
0.436299550000000E+02,-0.712711290000000E+02
0.436273030000000E+02,-0.712721060000000E+02
0.436264810000000E+02,-0.712748450000000E+02
0.436250770000000E+02,-0.712756670000000E+02
0.436241090000000E+02,-0.712756700000000E+02
0.436241540000000E+02,-0.712735610000000E+02
0.436222780000000E+02,-0.712677410000000E+02
0.436212260000000E+02,-0.712667350000000E+02
0.436177050000000E+02,-0.712656040000000E+02
0.436147540000000E+02,-0.712609810000000E+02
0.436149140000000E+02,-0.712602570000000E+02
0.436159140000000E+02,-0.712603880000000E+02
0.436159140000000E+02,-0.712603880000000E+02
0.436150510000000E+02,-0.712598630000000E+02
0.436132910000000E+02,-0.712607180000000E+02
0.436132910000000E+02,-0.712607180000000E+02
0.436166540000000E+02,-0.712674300000000E+02
0.436192620000000E+02,-0.712746340000000E+02
0.436216180000000E+02,-0.712785980000000E+02
0.436218930000000E+02,-0.712805170000000E+02
0.436210250000000E+02,-0.712836330000000E+02
0.436190820000000E+02,-0.712854600000000E+02
0.436172990000000E+02,-0.712841060000000E+02
0.436165670000000E+02,-0.712826280000000E+02
0.436165890000000E+02,-0.712809600000000E+02
0.436171610000000E+02,-0.712804250000000E+02
0.436169058880859E+02,-0.712766986316406E+02
0.436145980000000E+02,-0.712740390000000E+02
0.436122870000000E+02,-0.712668980000000E+02
0.436115320000000E+02,-0.712660490000000E+02
0.436093150000000E+02,-0.712651380000000E+02
0.436066630000000E+02,-0.712669960000000E+02
0.435960570000000E+02,-0.712704630000000E+02
0.435948230000000E+02,-0.712719110000000E+02
0.435943430000000E+02,-0.712740190000000E+02
0.435945740000000E+02,-0.712838950000000E+02
0.435964730000000E+02,-0.712881720000000E+02
0.436064410000000E+02,-0.712926680000000E+02
0.436106470000000E+02,-0.712939890000000E+02
0.436116080000000E+02,-0.712927610000000E+02
0.436122240000000E+02,-0.712888910000000E+02
0.436129330000000E+02,-0.712886400000000E+02
0.436149680000000E+02,-0.712902750000000E+02
0.436182830000000E+02,-0.712962840000000E+02
0.436188090000000E+02,-0.712962840000000E+02
0.436202490000000E+02,-0.712947420000000E+02
0.436247670000000E+02,-0.712931990000000E+02
0.436343730000000E+02,-0.712964320000000E+02
0.436372070000000E+02,-0.712978800000000E+02
0.436398590000000E+02,-0.713002080000000E+02
0.436451860000000E+02,-0.713012780000000E+02
0.436456430000000E+02,-0.712999870000000E+02
0.436446360000000E+02,-0.712904490000000E+02
0.436432410000000E+02,-0.712884970000000E+02
0.436432410000000E+02,-0.712870180000000E+02
0.436462120000000E+02,-0.712795240000000E+02
0.436484520000000E+02,-0.712774140000000E+02
0.436496170000000E+02,-0.712771300000000E+02
0.436508280000000E+02,-0.712781050000000E+02
0.436526820000000E+02,-0.712832360000000E+02
0.436556090000000E+02,-0.712883670000000E+02
0.436582610000000E+02,-0.712920810000000E+02
0.436602050000000E+02,-0.712936240000000E+02
0.436607760000000E+02,-0.712936230000000E+02
0.436612330000000E+02,-0.712928990000000E+02
0.436607760000000E+02,-0.712898450000000E+02
0.436611180000000E+02,-0.712859720000000E+02
0.436616660000000E+02,-0.712846810000000E+02
0.436625580000000E+02,-0.712845540000000E+02
0.436648440000000E+02,-0.712854660000000E+02
0.436658960000000E+02,-0.712874810000000E+02
0.436660340000000E+02,-0.712888350000000E+02
0.436642510000000E+02,-0.712912920000000E+02
0.436644800000000E+02,-0.712923630000000E+02
0.436661030000000E+02,-0.712951650000000E+02
0.436696240000000E+02,-0.712983130000000E+02
0.436740820000000E+02,-0.712996040000000E+02
0.436760480000000E+02,-0.712989110000000E+02
0.436786080000000E+02,-0.712964220000000E+02
0.436790420000000E+02,-0.712954140000000E+02
0.436822200000000E+02,-0.712950980000000E+02
0.436822200000000E+02,-0.712950980000000E+02
0.436785830000000E+02,-0.712826260000000E+02
0.436802720000000E+02,-0.712742470000000E+02
0.436777320000000E+02,-0.712653340000000E+02
0.436759480000000E+02,-0.712630670000000E+02
0.436675780000000E+02,-0.712572790000000E+02
0.436639230000000E+02,-0.712634540000000E+02
0.436569060000000E+02,-0.712660730000000E+02
0.436540040000000E+02,-0.712686570000000E+02
0.436516740000000E+02,-0.712729720000000E+02
0.436505310000000E+02,-0.712768150000000E+02
0.436483580000000E+02,-0.712769260000000E+02
0.436446530000000E+02,-0.712669950000000E+02
0.436382740000000E+02,-0.712654260000000E+02
0.436367420000000E+02,-0.712643260000000E+02
0.436362610000000E+02,-0.712624060000000E+02
0.436366940000000E+02,-0.712590060000000E+02
0.436358230000000E+02,-0.712541280000000E+02
0.436346330000000E+02,-0.712516430000000E+02
0.436349720000000E+02,-0.712486080000000E+02
END,END
0.436471070000000E+02,-0.713087380000000E+02
0.436496440000000E+02,-0.713154750000000E+02
0.436541480000000E+02,-0.713168610000000E+02
0.436546280000000E+02,-0.713162310000000E+02
0.436545140000000E+02,-0.713132090000000E+02
0.436491410000000E+02,-0.713066920000000E+02
0.436483180000000E+02,-0.713065970000000E+02
0.436471070000000E+02,-0.713087380000000E+02
END,END
0.436367280000000E+02,-0.713211710000000E+02
0.436380310000000E+02,-0.713226190000000E+02
0.436380990000000E+02,-0.713237840000000E+02
0.436375730000000E+02,-0.713246650000000E+02
0.436388300000000E+02,-0.713273730000000E+02
0.436412760000000E+02,-0.713300180000000E+02
0.436429220000000E+02,-0.713299560000000E+02
0.436438140000000E+02,-0.713279100000000E+02
0.436437460000000E+02,-0.713227460000000E+02
0.436429230000000E+02,-0.713188110000000E+02
0.436401340000000E+02,-0.713164500000000E+02
0.436396540000000E+02,-0.713164820000000E+02
0.436368880000000E+02,-0.713201960000000E+02
