LAT,LON
0.441240520000000E+02,-0.710977300000000E+02
0.440779420000000E+02,-0.710960650000000E+02
0.440788220000000E+02,-0.710839030000000E+02
0.440752400000000E+02,-0.710840570000000E+02
0.440753680000000E+02,-0.711013350000000E+02
0.440753680000000E+02,-0.711013350000000E+02
0.440754220000000E+02,-0.711233880000000E+02
0.440747360000000E+02,-0.711309860000000E+02
0.440713980000000E+02,-0.711314330000000E+02
0.440705760000000E+02,-0.711322580000000E+02
0.440720170000000E+02,-0.711343180000000E+02
0.440767290000000E+02,-0.711391210000000E+02
0.440980590000000E+02,-0.711590420000000E+02
0.440980590000000E+02,-0.711590420000000E+02
0.440990850000000E+02,-0.711583580000000E+02
0.441018920000000E+02,-0.711578890000000E+02
0.441121710000000E+02,-0.711609820000000E+02
0.441196430000000E+02,-0.711642350000000E+02
0.441255090000000E+02,-0.711678460000000E+02
0.441331080000000E+02,-0.711714490000000E+02
0.441331080000000E+02,-0.711714490000000E+02
0.441318350000000E+02,-0.711618140000000E+02
0.441272950000000E+02,-0.711608170000000E+02
0.441264790000000E+02,-0.711478750000000E+02
0.441278750000000E+02,-0.711063380000000E+02
0.441240040000000E+02,-0.711063870000000E+02
0.441240520000000E+02,-0.710977300000000E+02
END,END
