LAT,LON
0.429065890000000E+02,-0.709179990000000E+02
0.429068960000000E+02,-0.709154560000000E+02
0.429064010000000E+02,-0.709123830000000E+02
0.429025960000000E+02,-0.709096750000000E+02
0.429021270000000E+02,-0.709045960000000E+02
0.429021760000000E+02,-0.709025570000000E+02
0.429034440000000E+02,-0.708989390000000E+02
0.429041470000000E+02,-0.708922790000000E+02
0.429029190000000E+02,-0.708748300000000E+02
0.429038270000000E+02,-0.708587050000000E+02
0.429007030000000E+02,-0.708474910000000E+02
0.429007070000000E+02,-0.708423150000000E+02
0.429013260000000E+02,-0.708391850000000E+02
0.429013260000000E+02,-0.708391850000000E+02
0.428980730000000E+02,-0.708390390000000E+02
0.428962260000000E+02,-0.708379840000000E+02
0.428942230000000E+02,-0.708347330000000E+02
0.428923766838867E+02,-0.708353254300781E+02
0.428914450000000E+02,-0.708382710000000E+02
0.428916320000000E+02,-0.708390470000000E+02
0.428881640000000E+02,-0.708449880000000E+02
0.428861680000000E+02,-0.708444980000000E+02
0.428858180000000E+02,-0.708435930000000E+02
0.428889738420898E+02,-0.708376200869141E+02
0.428897364420898E+02,-0.708378498869141E+02
0.428900100420898E+02,-0.708373806869141E+02
0.428908850000000E+02,-0.708332130000000E+02
0.428898230000000E+02,-0.708313330000000E+02
0.428890920000000E+02,-0.708308480000000E+02
0.428880810000000E+02,-0.708311470000000E+02
0.428827330000000E+02,-0.708374380000000E+02
0.428809050000000E+02,-0.708375670000000E+02
0.428773320000000E+02,-0.708352210000000E+02
0.428754150000000E+02,-0.708284210000000E+02
0.428721540000000E+02,-0.708271860000000E+02
0.428706898233655E+02,-0.708253957840321E+02
0.428706898233655E+02,-0.708253957840321E+02
0.428689180000000E+02,-0.708307950000000E+02
0.428649960000000E+02,-0.708373760000000E+02
0.428609390000000E+02,-0.708486250000000E+02
0.428826100000000E+02,-0.708861360000000E+02
0.428865300000000E+02,-0.709027680000000E+02
0.428865640000000E+02,-0.709148860000000E+02
0.428865890000000E+02,-0.709148990000000E+02
0.428865890000000E+02,-0.709148990000000E+02
0.428983890000000E+02,-0.709168990000000E+02
0.428983890000000E+02,-0.709168990000000E+02
0.429065890000000E+02,-0.709179990000000E+02
END,END
0.428947630000000E+02,-0.708180290000000E+02
0.428923750000000E+02,-0.708109990000000E+02
0.428923750000000E+02,-0.708109990000000E+02
0.428897660000000E+02,-0.708139750000000E+02
0.428862500000000E+02,-0.708158600000000E+02
0.428798640000000E+02,-0.708169890000000E+02
0.428722900000000E+02,-0.708172960000000E+02
0.428722900000000E+02,-0.708172960000000E+02
0.428718800000000E+02,-0.708217690000000E+02
0.428711566214964E+02,-0.708239733262569E+02
0.428711566214964E+02,-0.708239733262569E+02
0.428721550000000E+02,-0.708254660000000E+02
0.428760300000000E+02,-0.708279890000000E+02
0.428768310000000E+02,-0.708292800000000E+02
0.428780200000000E+02,-0.708337960000000E+02
0.428795730000000E+02,-0.708348780000000E+02
0.428831640000000E+02,-0.708326780000000E+02
0.428870050000000E+02,-0.708285900000000E+02
0.428876680000000E+02,-0.708264070000000E+02
0.428874470000000E+02,-0.708222060000000E+02
0.428880070000000E+02,-0.708207010000000E+02
0.428923000000000E+02,-0.708193960000000E+02
0.428942540000000E+02,-0.708203110000000E+02
0.428949200000000E+02,-0.708193120000000E+02
0.428947630000000E+02,-0.708180290000000E+02
END,END
