LAT,LON
0.430820380000000E+02,-0.710122420000000E+02
0.430823090000000E+02,-0.709821600000000E+02
0.430901550000000E+02,-0.709335330000000E+02
0.430899740000000E+02,-0.709324350000000E+02
0.430839800000000E+02,-0.708921330000000E+02
0.430829640000000E+02,-0.708906210000000E+02
0.430829640000000E+02,-0.708906210000000E+02
0.430819420000000E+02,-0.708973230000000E+02
0.430802960000000E+02,-0.708993510000000E+02
0.430772550000000E+02,-0.708984170000000E+02
0.430764780000000E+02,-0.708995720000000E+02
0.430744680000000E+02,-0.709075890000000E+02
0.430727530000000E+02,-0.709079640000000E+02
0.430715630000000E+02,-0.709067480000000E+02
0.430698480000000E+02,-0.709060320000000E+02
0.430675620000000E+02,-0.709068430000000E+02
0.430665800000000E+02,-0.709151390000000E+02
0.430669690000000E+02,-0.709173850000000E+02
0.430768030000000E+02,-0.709336960000000E+02
0.430782210000000E+02,-0.709346000000000E+02
0.430805300000000E+02,-0.709331970000000E+02
0.430810560000000E+02,-0.709343820000000E+02
0.430778490000000E+02,-0.709354740000000E+02
0.430751110000000E+02,-0.709328220000000E+02
0.430726138652344E+02,-0.709269330693359E+02
0.430672440000000E+02,-0.709200040000000E+02
0.430644080000000E+02,-0.709142360000000E+02
0.430643390000000E+02,-0.709117720000000E+02
0.430615950000000E+02,-0.709119910000000E+02
0.430589660000000E+02,-0.709135200000000E+02
0.430587830000000E+02,-0.709142690000000E+02
0.430563600000000E+02,-0.709160160000000E+02
0.430537530000000E+02,-0.709155490000000E+02
0.430526790000000E+02,-0.709148940000000E+02
0.430526790000000E+02,-0.709148940000000E+02
0.430501130000000E+02,-0.709362320000000E+02
0.430498090000000E+02,-0.709420850000000E+02
0.430514300000000E+02,-0.709750990000000E+02
0.430511400000000E+02,-0.709758180000000E+02
0.430496310000000E+02,-0.709764710000000E+02
0.430484650000000E+02,-0.709762520000000E+02
0.430473220000000E+02,-0.709752850000000E+02
0.430479710000000E+02,-0.709868990000000E+02
0.430515610000000E+02,-0.709851020000000E+02
0.430525850000000E+02,-0.710133050000000E+02
0.430525850000000E+02,-0.710133050000000E+02
0.430820380000000E+02,-0.710122420000000E+02
END,END
