LAT,LON
0.428479980000000E+02,-0.712424690000000E+02
0.428523650000000E+02,-0.712065420000000E+02
0.428523650000000E+02,-0.712065420000000E+02
0.428507880000000E+02,-0.712061040000000E+02
0.428485880000000E+02,-0.712045040000000E+02
0.428328170000000E+02,-0.711889760000000E+02
0.428298880000000E+02,-0.711868040000000E+02
0.428297880000000E+02,-0.711875040000000E+02
0.428151880000000E+02,-0.711912040000000E+02
0.428129880000000E+02,-0.711904040000000E+02
0.428153880000000E+02,-0.711728040000000E+02
0.428081388981517E+02,-0.711664916260626E+02
0.428081388981517E+02,-0.711664916260626E+02
0.428073890000000E+02,-0.711677030000000E+02
0.428072541234621E+02,-0.711678588056558E+02
0.428015890000000E+02,-0.711744030000000E+02
0.427906890000000E+02,-0.711861040000000E+02
0.427375900000000E+02,-0.711818030000000E+02
0.427432730000000E+02,-0.712081370000000E+02
0.427432940000000E+02,-0.712082270000000E+02
0.427433140000000E+02,-0.712083020000000E+02
0.427466890000000E+02,-0.712239040000000E+02
0.427454890000000E+02,-0.712334040000000E+02
0.427425890000000E+02,-0.712455040000000E+02
0.427425890000000E+02,-0.712455040000000E+02
0.427500890000000E+02,-0.712536870000000E+02
0.427535890000000E+02,-0.712575050000000E+02
0.427564490000000E+02,-0.712629600000000E+02
0.427581050000000E+02,-0.712730730000000E+02
0.427601080000000E+02,-0.712844600000000E+02
0.427601080000000E+02,-0.712844600000000E+02
0.427868290000000E+02,-0.712629520000000E+02
0.427921880000000E+02,-0.712578050000000E+02
0.428058880000000E+02,-0.712465050000000E+02
0.428219880000000E+02,-0.712366050000000E+02
0.428226880000000E+02,-0.712364050000000E+02
0.428479980000000E+02,-0.712424690000000E+02
END,END
