LAT,LON
0.437080580000000E+02,-0.721441830000000E+02
0.437070510000000E+02,-0.721410010000000E+02
0.437050160000000E+02,-0.721393330000000E+02
0.436986140000000E+02,-0.721355900000000E+02
0.436964200000000E+02,-0.721354660000000E+02
0.436903390000000E+02,-0.721325740000000E+02
0.436889930000000E+02,-0.721303440000000E+02
0.436974590000000E+02,-0.721219420000000E+02
0.437051490000000E+02,-0.721238090000000E+02
0.437150920000000E+02,-0.721215490000000E+02
0.437213320000000E+02,-0.721218390000000E+02
0.437225030000000E+02,-0.721264740000000E+02
0.437236350000000E+02,-0.721253570000000E+02
0.437248060000000E+02,-0.721213690000000E+02
0.437240760000000E+02,-0.721178070000000E+02
0.437253340000000E+02,-0.721148460000000E+02
0.437281470000000E+02,-0.721114130000000E+02
0.437316680000000E+02,-0.721085160000000E+02
0.437346620000000E+02,-0.721069110000000E+02
0.437362850000000E+02,-0.721072580000000E+02
0.437376880000000E+02,-0.721061890000000E+02
0.437348470000000E+02,-0.721000700000000E+02
0.437325620000000E+02,-0.720986510000000E+02
0.437299120000000E+02,-0.720956870000000E+02
0.437328380000000E+02,-0.720937970000000E+02
0.437403120000000E+02,-0.720916880000000E+02
0.437415690000000E+02,-0.720903020000000E+02
0.437426710000000E+02,-0.720862570000000E+02
0.437355710000000E+02,-0.720819760000000E+02
0.437355710000000E+02,-0.720819760000000E+02
0.437295950000000E+02,-0.720787310000000E+02
0.437266920000000E+02,-0.720776590000000E+02
0.437266690000000E+02,-0.720786360000000E+02
0.437200410000000E+02,-0.720823210000000E+02
0.437178470000000E+02,-0.720826990000000E+02
0.437165440000000E+02,-0.720804930000000E+02
0.437136880000000E+02,-0.720795160000000E+02
0.436991740000000E+02,-0.720858440000000E+02
0.436855520000000E+02,-0.720884220000000E+02
0.436845000000000E+02,-0.720911300000000E+02
0.436831970000000E+02,-0.720925780000000E+02
0.436802720000000E+02,-0.720919150000000E+02
0.436796780000000E+02,-0.720911910000000E+02
0.436785350000000E+02,-0.720909070000000E+02
0.436705330000000E+02,-0.720999400000000E+02
0.436654130000000E+02,-0.721010710000000E+02
0.436623050000000E+02,-0.721003450000000E+02
0.436594260000000E+02,-0.720981400000000E+02
0.436592660000000E+02,-0.720970370000000E+02
0.436605700000000E+02,-0.720939840000000E+02
0.436559080000000E+02,-0.720908340000000E+02
0.436537830000000E+02,-0.720900770000000E+02
