LAT,LON
0.434005540000000E+02,-0.712976180000000E+02
0.434150920000000E+02,-0.712844110000000E+02
0.434150920000000E+02,-0.712844110000000E+02
0.434181960000000E+02,-0.712813310000000E+02
0.433948860000000E+02,-0.712365070000000E+02
0.433948860000000E+02,-0.712365070000000E+02
0.433936660000000E+02,-0.712369180000000E+02
0.433934130000000E+02,-0.712392070000000E+02
0.433927040000000E+02,-0.712405540000000E+02
0.433890910000000E+02,-0.712408950000000E+02
0.433878580000000E+02,-0.712404550000000E+02
0.433876300000000E+02,-0.712391070000000E+02
0.433880190000000E+02,-0.712375710000000E+02
0.433903040000000E+02,-0.712388900000000E+02
0.433909440000000E+02,-0.712388900000000E+02
0.433911554172852E+02,-0.712379889593750E+02
0.433898980000000E+02,-0.712289520000000E+02
0.433883020000000E+02,-0.712235340000000E+02
0.433883020000000E+02,-0.712235340000000E+02
0.433901270000000E+02,-0.712170900000000E+02
0.433901270000000E+02,-0.712170900000000E+02
0.433894220000000E+02,-0.712138110000000E+02
0.433846800000000E+02,-0.712163990000000E+02
0.433687620000000E+02,-0.711851860000000E+02
0.433692620000000E+02,-0.711831450000000E+02
0.433767820000000E+02,-0.711829960000000E+02
0.433792510000000E+02,-0.711777310000000E+02
0.433782680000000E+02,-0.711738440000000E+02
0.433763010000000E+02,-0.711709930000000E+02
0.433756680000000E+02,-0.711650830000000E+02
0.433756680000000E+02,-0.711650830000000E+02
0.433558600000000E+02,-0.711601340000000E+02
0.433558600000000E+02,-0.711601340000000E+02
0.433309400000000E+02,-0.711868560000000E+02
0.433276180000000E+02,-0.711840970000000E+02
0.433267190000000E+02,-0.711825210000000E+02
0.433240280000000E+02,-0.711723850000000E+02
0.433236470000000E+02,-0.711659740000000E+02
0.433256050000000E+02,-0.711635850000000E+02
0.433264410000000E+02,-0.711575410000000E+02
0.433245060000000E+02,-0.711566330000000E+02
0.433219000000000E+02,-0.711583260000000E+02
0.433191300000000E+02,-0.711476490000000E+02
0.433174610000000E+02,-0.711457710000000E+02
0.433140540000000E+02,-0.711446460000000E+02
0.433120860000000E+02,-0.711398570000000E+02
0.433118780000000E+02,-0.711361010000000E+02
0.433124260000000E+02,-0.711349420000000E+02
0.433154900000000E+02,-0.711340000000000E+02
0.433160610000000E+02,-0.711325590000000E+02
0.433161320000000E+02,-0.711300340000000E+02
0.433108670000000E+02,-0.711254880000000E+02
0.433086020000000E+02,-0.711245090000000E+02
0.433057300000000E+02,-0.711300840000000E+02
0.432871460000000E+02,-0.711493900000000E+02
0.432878780000000E+02,-0.711507980000000E+02
0.432878780000000E+02,-0.711507980000000E+02
0.432906460000000E+02,-0.711577760000000E+02
0.432916970000000E+02,-0.711593090000000E+02
0.432934580000000E+02,-0.711601840000000E+02
0.432959960000000E+02,-0.711604650000000E+02
0.432968190000000E+02,-0.711613730000000E+02
0.432979860000000E+02,-0.711652530000000E+02
0.432987870000000E+02,-0.711717330000000E+02
0.432971190000000E+02,-0.711761150000000E+02
0.432958150000000E+02,-0.711768670000000E+02
0.432942380000000E+02,-0.711789330000000E+02
0.432886820000000E+02,-0.711882910000000E+02
0.432921570000000E+02,-0.711965220000000E+02
0.432921790000000E+02,-0.712000900000000E+02
0.432971160000000E+02,-0.712091690000000E+02
0.432992190000000E+02,-0.712143030000000E+02
0.433026550000000E+02,-0.712168540000000E+02
0.433026550000000E+02,-0.712168540000000E+02
0.433075390000000E+02,-0.712194720000000E+02
0.433112430000000E+02,-0.712193490000000E+02
0.433157440000000E+02,-0.712284940000000E+02
0.433106890000000E+02,-0.712332180000000E+02
0.433107120000000E+02,-0.712340010000000E+02
0.433151210000000E+02,-0.712417080000000E+02
0.433188900000000E+02,-0.712466900000000E+02
0.433221150000000E+02,-0.712498390000000E+02
0.433253390000000E+02,-0.712500700000000E+02
0.433262780000000E+02,-0.712521680000000E+02
0.433228040000000E+02,-0.712557090000000E+02
0.433227610000000E+02,-0.712621600000000E+02
0.433243880000000E+02,-0.712663580000000E+02
0.433298730000000E+02,-0.712665390000000E+02
0.433312900000000E+02,-0.712646590000000E+02
0.433326610000000E+02,-0.712637180000000E+02
0.433334160000000E+02,-0.712639680000000E+02
0.433339440000000E+02,-0.712711400000000E+02
0.433347910000000E+02,-0.712725170000000E+02
0.433352010000000E+02,-0.712682260000000E+02
0.433346510000000E+02,-0.712657840000000E+02
0.433350610000000E+02,-0.712613360000000E+02
0.433414400000000E+02,-0.712630850000000E+02
0.433442540000000E+02,-0.712665920000000E+02
0.433445300000000E+02,-0.712711970000000E+02
0.433469740000000E+02,-0.712788700000000E+02
0.433449220000000E+02,-0.712858570000000E+02
0.433405790000000E+02,-0.712894600000000E+02
0.433398250000000E+02,-0.712916530000000E+02
0.433491990000000E+02,-0.712967250000000E+02
0.433538630000000E+02,-0.712987290000000E+02
0.433570640000000E+02,-0.712985100000000E+02
0.433596920000000E+02,-0.713000130000000E+02
0.433609950000000E+02,-0.713032410000000E+02
0.433628470000000E+02,-0.713057790000000E+02
0.433697970000000E+02,-0.712989790000000E+02
0.433772440000000E+02,-0.712844420000000E+02
0.433796590000000E+02,-0.712764360000000E+02
0.433809610000000E+02,-0.712739280000000E+02
0.433809610000000E+02,-0.712739280000000E+02
0.433787890000000E+02,-0.712730200000000E+02
0.433776010000000E+02,-0.712746820000000E+02
0.433770530000000E+02,-0.712769070000000E+02
0.433745250000000E+02,-0.712766010000000E+02
0.433718500000000E+02,-0.712747220000000E+02
0.433709360000000E+02,-0.712722780000000E+02
0.433714150000000E+02,-0.712700220000000E+02
0.433652860000000E+02,-0.712650740000000E+02
0.433702230000000E+02,-0.712608720000000E+02
0.433744980000000E+02,-0.712593640000000E+02
0.433753990000000E+02,-0.712595150000000E+02
0.433758140000000E+02,-0.712612070000000E+02
0.433757000000000E+02,-0.712641530000000E+02
0.433785830000000E+02,-0.712715470000000E+02
0.433808470000000E+02,-0.712731130000000E+02
0.433827900000000E+02,-0.712725470000000E+02
0.433845280000000E+02,-0.712734550000000E+02
0.433852820000000E+02,-0.712741440000000E+02
0.433871580000000E+02,-0.712783750000000E+02
0.433897430000000E+02,-0.712812570000000E+02
0.433911370000000E+02,-0.712815390000000E+02
0.433933090000000E+02,-0.712809420000000E+02
0.433964190000000E+02,-0.712836050000000E+02
0.433979060000000E+02,-0.712863960000000E+02
0.433985470000000E+02,-0.712916940000000E+02
0.433985470000000E+02,-0.712916940000000E+02
0.434005540000000E+02,-0.712976180000000E+02
END,END
