LAT,LON
0.436295750000000E+02,-0.710667210000000E+02
0.436288380000000E+02,-0.710640230000000E+02
0.436297980000000E+02,-0.710626380000000E+02
0.436311700000000E+02,-0.710626060000000E+02
0.436320390000000E+02,-0.710620080000000E+02
0.436327850000000E+02,-0.710587610000000E+02
0.436290330000000E+02,-0.710536910000000E+02
0.436280830000000E+02,-0.710511810000000E+02
0.436276730000000E+02,-0.710469560000000E+02
0.436276730000000E+02,-0.710469560000000E+02
0.436076340000000E+02,-0.710384150000000E+02
0.435973210000000E+02,-0.710320950000000E+02
0.435967720000000E+02,-0.710304910000000E+02
0.435923350000000E+02,-0.710239190000000E+02
0.435901390000000E+02,-0.710219700000000E+02
0.435894750000000E+02,-0.710185720000000E+02
0.435897740030273E+02,-0.710123703392578E+02
0.435911318030273E+02,-0.710121615392578E+02
0.435926960030273E+02,-0.710130477392578E+02
0.435939310000000E+02,-0.710117120000000E+02
0.435952110000000E+02,-0.710116170000000E+02
0.435967430000000E+02,-0.710107350000000E+02
0.435975640000000E+02,-0.710073680000000E+02
0.435960460000000E+02,-0.710073010000000E+02
0.435931900000000E+02,-0.710081610000000E+02
0.435892134457031E+02,-0.710072133958984E+02
0.435868980000000E+02,-0.710009180000000E+02
0.435879790000000E+02,-0.709979040000000E+02
0.435876600000000E+02,-0.709955130000000E+02
0.435822200000000E+02,-0.709951610000000E+02
0.435819430000000E+02,-0.709984630000000E+02
0.435799320000000E+02,-0.709990340000000E+02
0.435769600000000E+02,-0.709988350000000E+02
0.435725480000000E+02,-0.709960010000000E+02
0.435725480000000E+02,-0.709960010000000E+02
0.435743990000000E+02,-0.709982350000000E+02
0.435745360000000E+02,-0.709990780000000E+02
0.435742160000000E+02,-0.709990620000000E+02
0.435716340000000E+02,-0.709964080000000E+02
0.435705850000000E+02,-0.709897100000000E+02
0.435683470000000E+02,-0.709837960000000E+02
0.435683940000000E+02,-0.709824440000000E+02
0.435711860000000E+02,-0.709749620000000E+02
0.435720550000000E+02,-0.709752450000000E+02
0.435742930000000E+02,-0.709816940000000E+02
0.435758480000000E+02,-0.709816960000000E+02
0.435788900000000E+02,-0.709766660000000E+02
0.435786902402500E+02,-0.709731758969977E+02
0.435786902402500E+02,-0.709731758969977E+02
0.435759402382042E+02,-0.709730259643761E+02
0.435702550000000E+02,-0.709727160000000E+02
