LAT,LON
0.445193190000000E+02,-0.714377010000000E+02
0.445046810000000E+02,-0.714366480000000E+02
0.445000570000000E+02,-0.714353250000000E+02
0.444877990000000E+02,-0.714336730000000E+02
0.444849790000000E+02,-0.714371230000000E+02
0.444805210000000E+02,-0.714467960000000E+02
0.444736560000000E+02,-0.714445080000000E+02
0.444715400000000E+02,-0.714424530000000E+02
0.444683630000000E+02,-0.714367710000000E+02
0.444631980000000E+02,-0.714300680000000E+02
0.444607740000000E+02,-0.714297520000000E+02
0.444607740000000E+02,-0.714297520000000E+02
0.444533510000000E+02,-0.714985790000000E+02
0.444424110000000E+02,-0.715090360000000E+02
0.444341850000000E+02,-0.714979040000000E+02
0.444334110000000E+02,-0.714950940000000E+02
0.444343300000000E+02,-0.714923450000000E+02
0.444343130000000E+02,-0.714885100000000E+02
0.444243760000000E+02,-0.714866180000000E+02
0.444273880000000E+02,-0.714960610000000E+02
0.444339780000000E+02,-0.715109570000000E+02
0.444377060000000E+02,-0.715180670000000E+02
0.444432110000000E+02,-0.715253010000000E+02
0.444454080000000E+02,-0.715205850000000E+02
0.444462240000000E+02,-0.715198350000000E+02
0.444508620000000E+02,-0.715223140000000E+02
0.444498460000000E+02,-0.715320620000000E+02
0.444452900000000E+02,-0.715431830000000E+02
0.444452900000000E+02,-0.715431830000000E+02
0.444101410000000E+02,-0.716287660000000E+02
0.444407090000000E+02,-0.716598090000000E+02
0.444407090000000E+02,-0.716598090000000E+02
0.444461200000000E+02,-0.716571060000000E+02
0.444483820000000E+02,-0.716564990000000E+02
0.444535700000000E+02,-0.716561460000000E+02
0.444571350000000E+02,-0.716547080000000E+02
0.444589630000000E+02,-0.716534630000000E+02
0.444601510000000E+02,-0.716515150000000E+02
0.444594870000000E+02,-0.716470470000000E+02
0.444597600000000E+02,-0.716441430000000E+02
0.444606050000000E+02,-0.716423880000000E+02
0.444623190000000E+02,-0.716404720000000E+02
0.444647410000000E+02,-0.716386510000000E+02
0.444657460000000E+02,-0.716385550000000E+02
0.444666380000000E+02,-0.716393200000000E+02
0.444692220000000E+02,-0.716454780000000E+02
0.444706390000000E+02,-0.716471050000000E+02
0.444716450000000E+02,-0.716471370000000E+02
0.444726960000000E+02,-0.716464980000000E+02
0.444748660000000E+02,-0.716440070000000E+02
0.444780180000000E+02,-0.716373320000000E+02
0.444777890000000E+02,-0.716362150000000E+02
0.444762810000000E+02,-0.716362800000000E+02
0.444749780000000E+02,-0.716357070000000E+02
0.444738110000000E+02,-0.716338570000000E+02
0.444732840000000E+02,-0.716295800000000E+02
0.444746170000000E+02,-0.716245300000000E+02
0.444756560000000E+02,-0.716229980000000E+02
0.444817140000000E+02,-0.716197490000000E+02
0.444851440000000E+02,-0.716171350000000E+02
0.444849390000000E+02,-0.716151550000000E+02
0.444833420000000E+02,-0.716103330000000E+02
0.444834570000000E+02,-0.716085780000000E+02
0.444849690000000E+02,-0.716000860000000E+02
0.444864550000000E+02,-0.715976930000000E+02
0.444873010000000E+02,-0.715967670000000E+02
0.444941590000000E+02,-0.715941540000000E+02
0.445003540000000E+02,-0.715939280000000E+02
0.445004690000000E+02,-0.715920440000000E+02
0.444975880000000E+02,-0.715901010000000E+02
0.444974750000000E+02,-0.715872270000000E+02
0.444985040000000E+02,-0.715851840000000E+02
0.445000570000000E+02,-0.715847950000000E+02
0.445022790000000E+02,-0.715851470000000E+02
0.445012970000000E+02,-0.715822090000000E+02
0.445010010000000E+02,-0.715787920000000E+02
0.445019150000000E+02,-0.715764930000000E+02
0.445032640000000E+02,-0.715756630000000E+02
0.445047950000000E+02,-0.715760790000000E+02
0.445095930000000E+02,-0.715828190000000E+02
0.445144140000000E+02,-0.715855350000000E+02
0.445193040000000E+02,-0.715928530000000E+02
0.445212000000000E+02,-0.715936520000000E+02
0.445221840000000E+02,-0.715923110000000E+02
0.445216140000000E+02,-0.715860500000000E+02
0.445227800000000E+02,-0.715831750000000E+02
0.445249520000000E+02,-0.715799490000000E+02
0.445290210000000E+02,-0.715761810000000E+02
0.445329060000000E+02,-0.715735940000000E+02
0.445348260000000E+02,-0.715724120000000E+02
0.445377520000000E+02,-0.715716770000000E+02
0.445398540000000E+02,-0.715726360000000E+02
0.445409960000000E+02,-0.715740430000000E+02
0.445480100000000E+02,-0.715870210000000E+02
0.445542010000000E+02,-0.715968040000000E+02
0.445564860000000E+02,-0.715973490000000E+02
0.445616530000000E+02,-0.715944440000000E+02
0.445644420000000E+02,-0.715915680000000E+02
0.445651050000000E+02,-0.715892670000000E+02
0.445642150000000E+02,-0.715832240000000E+02
0.445643540000000E+02,-0.715771810000000E+02
0.445623890000000E+02,-0.715700520000000E+02
0.445633490000000E+02,-0.715611650000000E+02
0.445642160000000E+02,-0.715586210000000E+02
0.445642160000000E+02,-0.715586210000000E+02
0.445648120000000E+02,-0.715575210000000E+02
0.445640810000000E+02,-0.715560500000000E+02
0.445631210000000E+02,-0.715582240000000E+02
0.445612920000000E+02,-0.715714260000000E+02
0.445599880000000E+02,-0.715760290000000E+02
0.445586400000000E+02,-0.715786820000000E+02
0.445569020000000E+02,-0.715795440000000E+02
0.445559420000000E+02,-0.715795440000000E+02
0.445535890000000E+02,-0.715771140000000E+02
0.445488350000000E+02,-0.715750030000000E+02
0.445463210000000E+02,-0.715720310000000E+02
0.445420940000000E+02,-0.715687700000000E+02
0.445413170000000E+02,-0.715684820000000E+02
0.445375010000000E+02,-0.715692490000000E+02
0.445264120000000E+02,-0.715364820000000E+02
0.445282420000000E+02,-0.715348690000000E+02
0.445312580000000E+02,-0.715345490000000E+02
0.445346180000000E+02,-0.715319910000000E+02
0.445362400000000E+02,-0.715294660000000E+02
0.445363950000000E+02,-0.715148620000000E+02
0.445374440000000E+02,-0.715091730000000E+02
0.445354320000000E+02,-0.715079930000000E+02
0.445324622837891E+02,-0.715024744617187E+02
0.445307220000000E+02,-0.715038110000000E+02
0.445302640000000E+02,-0.715023100000000E+02
0.445319770000000E+02,-0.715000720000000E+02
0.445338970000000E+02,-0.714999850000000E+02
0.445377340000000E+02,-0.714977720000000E+02
0.445397010000000E+02,-0.714955050000000E+02
0.445423090000000E+02,-0.714903950000000E+02
0.445435680000000E+02,-0.714846440000000E+02
0.445458190000000E+02,-0.714777250000000E+02
0.445314870000000E+02,-0.714771270000000E+02
0.445320770000000E+02,-0.714556310000000E+02
0.445253800000000E+02,-0.714552120000000E+02
0.445205600000000E+02,-0.714623890000000E+02
0.445178610000000E+02,-0.714690960000000E+02
0.445158490000000E+02,-0.714723530000000E+02
0.445147310000000E+02,-0.714766840000000E+02
0.445130000000000E+02,-0.714745350000000E+02
0.445126720000000E+02,-0.714717440000000E+02
0.445146410000000E+02,-0.714600550000000E+02
0.445148480000000E+02,-0.714524840000000E+02
0.445156520000000E+02,-0.714507230000000E+02
0.445156870000000E+02,-0.714462150000000E+02
0.445193190000000E+02,-0.714377010000000E+02
END,END
