LAT,LON
0.435020330000000E+02,-0.715118030000000E+02
0.434990080000000E+02,-0.715140730000000E+02
0.434943010000000E+02,-0.715190370000000E+02
0.434925880000000E+02,-0.715236220000000E+02
0.434909660000000E+02,-0.715254440000000E+02
0.434875600000000E+02,-0.715261990000000E+02
0.434854560000000E+02,-0.715253530000000E+02
0.434832390000000E+02,-0.715262010000000E+02
0.434830580000000E+02,-0.715324170000000E+02
0.434837210000000E+02,-0.715344890000000E+02
0.434820990000000E+02,-0.715373150000000E+02
0.434751040000000E+02,-0.715338020000000E+02
0.434722920000000E+02,-0.715328610000000E+02
0.434716750000000E+02,-0.715330810000000E+02
0.434714470000000E+02,-0.715354040000000E+02
0.434682700000000E+02,-0.715414940000000E+02
0.434666700000000E+02,-0.715416820000000E+02
0.434583950000000E+02,-0.715393310000000E+02
0.434574580000000E+02,-0.715422180000000E+02
0.434527490000000E+02,-0.715471770000000E+02
0.434523710000000E+02,-0.715467080000000E+02
0.434523710000000E+02,-0.715467080000000E+02
0.434506350000000E+02,-0.715445510000000E+02
0.434390200000000E+02,-0.715238300000000E+02
0.434093910000000E+02,-0.714673750000000E+02
0.434093910000000E+02,-0.714673750000000E+02
0.434074940000000E+02,-0.714853750000000E+02
0.434045060000000E+02,-0.714957150000000E+02
0.434039510000000E+02,-0.714995170000000E+02
0.433781440000000E+02,-0.715908320000000E+02
0.433651480000000E+02,-0.716392810000000E+02
0.433638860000000E+02,-0.716453260000000E+02
0.433638860000000E+02,-0.716453260000000E+02
0.433662380000000E+02,-0.716450090000000E+02
0.433688220000000E+02,-0.716484850000000E+02
0.433716570000000E+02,-0.716510220000000E+02
0.433732800000000E+02,-0.716514280000000E+02
0.433755300000000E+02,-0.716512020000000E+02
0.433855850000000E+02,-0.716476230000000E+02
0.433875950000000E+02,-0.716441110000000E+02
0.433891490000000E+02,-0.716432010000000E+02
0.433916180000000E+02,-0.716429800000000E+02
0.433966920000000E+02,-0.716401240000000E+02
0.434005550000000E+02,-0.716413120000000E+02
0.434020870000000E+02,-0.716414680000000E+02
0.434039150000000E+02,-0.716404630000000E+02
0.434055660000000E+02,-0.716411390000000E+02
0.434055660000000E+02,-0.716411390000000E+02
0.434065710000000E+02,-0.716249450000000E+02
0.434293110000000E+02,-0.716295970000000E+02
0.434301850000000E+02,-0.716228210000000E+02
0.434323120000000E+02,-0.716230820000000E+02
0.434365360000000E+02,-0.716248400000000E+02
0.434364020000000E+02,-0.716267010000000E+02
0.434426250000000E+02,-0.716279970000000E+02
0.434436140000000E+02,-0.716266310000000E+02
0.434437600000000E+02,-0.716194860000000E+02
0.434593490000000E+02,-0.716279430000000E+02
0.434604620000000E+02,-0.716249760000000E+02
0.434685550000000E+02,-0.716288830000000E+02
0.434703390000000E+02,-0.716253580000000E+02
0.434703390000000E+02,-0.716253580000000E+02
0.434742120000000E+02,-0.716080140000000E+02
0.435020330000000E+02,-0.715118030000000E+02
END,END
