LAT,LON
0.440002540000000E+02,-0.710833450000000E+02
0.440023230000000E+02,-0.710821860000000E+02
0.440046560000000E+02,-0.710768020000000E+02
0.440045190000000E+02,-0.710742370000000E+02
0.440028270000000E+02,-0.710697390000000E+02
0.440047020000000E+02,-0.710517490000000E+02
0.440016150000000E+02,-0.710507370000000E+02
0.439983300000000E+02,-0.710442810000000E+02
0.439986040000000E+02,-0.710423180000000E+02
0.440004320000000E+02,-0.710397930000000E+02
0.439981450000000E+02,-0.710334820000000E+02
0.439974810000000E+02,-0.710282890000000E+02
0.439980750000000E+02,-0.710266740000000E+02
0.439994920000000E+02,-0.710266100000000E+02
0.440011990000000E+02,-0.710255270000000E+02
0.440025470000000E+02,-0.710230560000000E+02
0.440067690000000E+02,-0.710088630000000E+02
0.440065170000000E+02,-0.710063930000000E+02
0.440043670000000E+02,-0.710022460000000E+02
0.440044539786436E+02,-0.709967994801759E+02
0.440044539786436E+02,-0.709967994801759E+02
0.440038418302467E+02,-0.709967720087723E+02
0.440038418302467E+02,-0.709967720087723E+02
0.440035900000000E+02,-0.710034820000000E+02
0.440057410000000E+02,-0.710071220000000E+02
0.440059020000000E+02,-0.710087370000000E+02
0.440031850000000E+02,-0.710189700000000E+02
0.440016550000000E+02,-0.710228660000000E+02
0.440000700000000E+02,-0.710252790000000E+02
0.439975950000000E+02,-0.710257560000000E+02
0.439970690000000E+02,-0.710278460000000E+02
0.439977110000000E+02,-0.710331030000000E+02
0.439994490000000E+02,-0.710395310000000E+02
0.439976440000000E+02,-0.710429830000000E+02
0.439977130000000E+02,-0.710451370000000E+02
0.439997620000000E+02,-0.710496970000000E+02
0.440011580000000E+02,-0.710518130000000E+02
0.440023930000000E+02,-0.710526050000000E+02
0.440030790000000E+02,-0.710584960000000E+02
0.440019810000000E+02,-0.710698650000000E+02
0.440027580000000E+02,-0.710734760000000E+02
0.440038780000000E+02,-0.710760100000000E+02
0.440037640000000E+02,-0.710773720000000E+02
0.440021170000000E+02,-0.710810770000000E+02
0.440013860000000E+02,-0.710817730000000E+02
0.439973450000000E+02,-0.710832330000000E+02
0.439888380000000E+02,-0.710909240000000E+02
0.439883580000000E+02,-0.710922220000000E+02
0.439880580000000E+02,-0.710991570000000E+02
0.439873030000000E+02,-0.711010560000000E+02
0.439853530000000E+02,-0.711035870000000E+02
0.439853530000000E+02,-0.711035870000000E+02
0.439816320000000E+02,-0.711062440000000E+02
0.439806470000000E+02,-0.711085540000000E+02
0.439809880000000E+02,-0.711141270000000E+02
0.439816950000000E+02,-0.711164070000000E+02
0.439840040000000E+02,-0.711177700000000E+02
0.439869750000000E+02,-0.711185970000000E+02
0.439878210000000E+02,-0.711184390000000E+02
0.439883720000000E+02,-0.711139120000000E+02
0.439897210000000E+02,-0.711127730000000E+02
0.439907040000000E+02,-0.711127740000000E+02
0.439922360000000E+02,-0.711140110000000E+02
0.439916170000000E+02,-0.711158780000000E+02
0.439922330000000E+02,-0.711183800000000E+02
0.439934670000000E+02,-0.711193950000000E+02
0.439951130000000E+02,-0.711196180000000E+02
0.439960280000000E+02,-0.711187640000000E+02
0.439963260000000E+02,-0.711175610000000E+02
0.439967630000000E+02,-0.711126530000000E+02
0.439979750000000E+02,-0.711122110000000E+02
0.439992540000000E+02,-0.711129410000000E+02
0.439997310000000E+02,-0.711163610000000E+02
0.440028510000000E+02,-0.711181510000000E+02
0.440036140000000E+02,-0.711175950000000E+02
0.440036140000000E+02,-0.711175950000000E+02
0.440026310000000E+02,-0.711173720000000E+02
0.440000700000000E+02,-0.711147780000000E+02
0.439995840000000E+02,-0.711125290000000E+02
0.439973350000000E+02,-0.711111970000000E+02
0.439961460000000E+02,-0.711116390000000E+02
0.439958460000000E+02,-0.711169910000000E+02
0.439948850000000E+02,-0.711187000000000E+02
0.439939020000000E+02,-0.711186990000000E+02
0.439928050000000E+02,-0.711177790000000E+02
0.439923490000000E+02,-0.711164170000000E+02
0.439929670000000E+02,-0.711138530000000E+02
0.439921900000000E+02,-0.711127120000000E+02
0.439905910000000E+02,-0.711118880000000E+02
0.439890820000000E+02,-0.711122030000000E+02
0.439879610000000E+02,-0.711131830000000E+02
0.439871810000000E+02,-0.711174890000000E+02
0.439840960000000E+02,-0.711167890000000E+02
0.439821990000000E+02,-0.711154260000000E+02
0.439815370000000E+02,-0.711128290000000E+02
0.439813100000000E+02,-0.711087770000000E+02
0.439826600000000E+02,-0.711064670000000E+02
0.439857930000000E+02,-0.711045690000000E+02
0.439874170000000E+02,-0.711029880000000E+02
0.439886750000000E+02,-0.710996640000000E+02
0.439891410000000E+02,-0.710946340000000E+02
0.439891410000000E+02,-0.710946340000000E+02
0.439895240000000E+02,-0.710913360000000E+02
0.439978480000000E+02,-0.710836450000000E+02
0.439988540000000E+02,-0.710831390000000E+02
0.440002540000000E+02,-0.710833450000000E+02
END,END
0.439331070000000E+02,-0.710626130000000E+02
