LAT,LON
0.434811810000000E+02,-0.713950090000000E+02
0.434711450000000E+02,-0.714059760000000E+02
0.434711450000000E+02,-0.714059760000000E+02
0.434600050000000E+02,-0.714188240000000E+02
0.434364210000000E+02,-0.714401090000000E+02
0.434352860000000E+02,-0.714365760000000E+02
0.434333660000000E+02,-0.714347250000000E+02
0.434291370000000E+02,-0.714335320000000E+02
0.434282000000000E+02,-0.714328740000000E+02
0.434239700000000E+02,-0.714269780000000E+02
0.434228950000000E+02,-0.714245630000000E+02
0.434225070000000E+02,-0.714245630000000E+02
0.434163800000000E+02,-0.714272920000000E+02
0.434108780000000E+02,-0.714334610000000E+02
0.434070990000000E+02,-0.714440990000000E+02
0.434029160000000E+02,-0.714399600000000E+02
0.433996920000000E+02,-0.714359160000000E+02
0.433987320000000E+02,-0.714335330000000E+02
0.433986860000000E+02,-0.714274200000000E+02
0.433946170000000E+02,-0.714194580000000E+02
0.433942500000000E+02,-0.714145370000000E+02
0.433876630000000E+02,-0.714018750000000E+02
0.433869090000000E+02,-0.713954450000000E+02
0.433872030000000E+02,-0.713915000000000E+02
0.433820550000000E+02,-0.713825080000000E+02
0.433875480000000E+02,-0.713745140000000E+02
0.433925200000000E+02,-0.713721690000000E+02
0.433956300000000E+02,-0.713691000000000E+02
0.433924330000000E+02,-0.713629830000000E+02
0.433850970000000E+02,-0.713555800000000E+02
0.433785370000000E+02,-0.713524720000000E+02
0.433785370000000E+02,-0.713524720000000E+02
0.433692160000000E+02,-0.713536300000000E+02
0.433673180000000E+02,-0.713555400000000E+02
0.433681360000000E+02,-0.713645340000000E+02
0.433673800000000E+02,-0.713678860000000E+02
0.433665800000000E+02,-0.713687940000000E+02
0.433613660000000E+02,-0.713708880000000E+02
0.433599940000000E+02,-0.713720460000000E+02
0.433599940000000E+02,-0.713720460000000E+02
0.434019070000000E+02,-0.714529510000000E+02
0.434019070000000E+02,-0.714529510000000E+02
0.434093910000000E+02,-0.714673750000000E+02
0.434093910000000E+02,-0.714673750000000E+02
0.434390200000000E+02,-0.715238300000000E+02
0.434506350000000E+02,-0.715445510000000E+02
0.434523710000000E+02,-0.715467080000000E+02
0.434523710000000E+02,-0.715467080000000E+02
0.434581660000000E+02,-0.715358170000000E+02
0.434617770000000E+02,-0.715335560000000E+02
0.434658450000000E+02,-0.715318590000000E+02
0.434697770000000E+02,-0.715310420000000E+02
0.434739610000000E+02,-0.715322010000000E+02
0.434788290000000E+02,-0.715351500000000E+02
0.434812300000000E+02,-0.715347720000000E+02
0.434819150000000E+02,-0.715330460000000E+02
0.434817320000000E+02,-0.715321350000000E+02
0.434808630000000E+02,-0.715312250000000E+02
0.434779840000000E+02,-0.715301910000000E+02
0.434773890000000E+02,-0.715288410000000E+02
0.434773200000000E+02,-0.715268950000000E+02
0.434799000000000E+02,-0.715184180000000E+02
0.434835340000000E+02,-0.715166890000000E+02
0.434852930000000E+02,-0.715131720000000E+02
0.434855900000000E+02,-0.715107540000000E+02
0.434869600000000E+02,-0.715087440000000E+02
0.434889490000000E+02,-0.715086800000000E+02
0.434908460000000E+02,-0.715100600000000E+02
0.434926540000000E+02,-0.715145480000000E+02
0.434931340000000E+02,-0.715146420000000E+02
0.434958080000000E+02,-0.715136040000000E+02
0.435015240000000E+02,-0.715089150000000E+02
0.435101180000000E+02,-0.715050440000000E+02
0.435152360000000E+02,-0.715000160000000E+02
0.435178860000000E+02,-0.714966980000000E+02
0.435189040000000E+02,-0.714844930000000E+02
0.435189040000000E+02,-0.714844930000000E+02
0.435180180000000E+02,-0.714839970000000E+02
0.435012860000000E+02,-0.714515750000000E+02
0.435078250000000E+02,-0.714459210000000E+02
0.434811810000000E+02,-0.713950090000000E+02
END,END
