LAT,LON
0.440894800000000E+02,-0.711641640000000E+02
0.440889640000000E+02,-0.711618330000000E+02
0.440917070000000E+02,-0.711611350000000E+02
0.440951140000000E+02,-0.711659240000000E+02
0.440974230000000E+02,-0.711641150000000E+02
0.440972160000000E+02,-0.711615460000000E+02
0.440980590000000E+02,-0.711590420000000E+02
0.440980590000000E+02,-0.711590420000000E+02
0.440767290000000E+02,-0.711391210000000E+02
0.440720170000000E+02,-0.711343180000000E+02
0.440705760000000E+02,-0.711322580000000E+02
0.440713980000000E+02,-0.711314330000000E+02
0.440747360000000E+02,-0.711309860000000E+02
0.440754220000000E+02,-0.711233880000000E+02
0.440753680000000E+02,-0.711013350000000E+02
0.440753680000000E+02,-0.711013350000000E+02
0.440729560000000E+02,-0.711041230000000E+02
0.440725210000000E+02,-0.711064690000000E+02
0.440730440000000E+02,-0.711127480000000E+02
0.440706190000000E+02,-0.711173750000000E+02
0.440693740000000E+02,-0.711178490000000E+02
0.440676020000000E+02,-0.711155970000000E+02
0.440633510000000E+02,-0.711131200000000E+02
0.440558760000000E+02,-0.711128280000000E+02
0.440488090000000E+02,-0.711180510000000E+02
0.440449130000000E+02,-0.711222910000000E+02
0.440409480000000E+02,-0.711170500000000E+02
0.440396440000000E+02,-0.711160070000000E+02
0.440323260000000E+02,-0.711137740000000E+02
0.440117360000000E+02,-0.711006540000000E+02
0.440099370000000E+02,-0.710990440000000E+02
0.440010450000000E+02,-0.710873000000000E+02
0.440002540000000E+02,-0.710833450000000E+02
0.440002540000000E+02,-0.710833450000000E+02
0.439988540000000E+02,-0.710831390000000E+02
0.439978480000000E+02,-0.710836450000000E+02
0.439895240000000E+02,-0.710913360000000E+02
0.439891410000000E+02,-0.710946340000000E+02
0.439891410000000E+02,-0.710946340000000E+02
0.439923510000000E+02,-0.710934290000000E+02
0.439931850000000E+02,-0.710988190000000E+02
0.439931750000000E+02,-0.711093570000000E+02
0.439941570000000E+02,-0.711109090000000E+02
0.439960550000000E+02,-0.711098660000000E+02
0.439975640000000E+02,-0.711096770000000E+02
0.440019250000000E+02,-0.711126210000000E+02
0.440059250000000E+02,-0.711146200000000E+02
0.440073880000000E+02,-0.711147160000000E+02
0.440128980000000E+02,-0.711131060000000E+02
0.440214680000000E+02,-0.711165980000000E+02
0.440217850000000E+02,-0.711209060000000E+02
0.440196720000000E+02,-0.711227650000000E+02
0.440167340000000E+02,-0.711217570000000E+02
0.440142430000000E+02,-0.711202340000000E+02
0.440094220000000E+02,-0.711158270000000E+02
0.440055810000000E+02,-0.711157280000000E+02
0.440036140000000E+02,-0.711175950000000E+02
0.440036140000000E+02,-0.711175950000000E+02
0.440039550000000E+02,-0.711210480000000E+02
0.440066310000000E+02,-0.711256950000000E+02
0.440075920000000E+02,-0.711255670000000E+02
0.440104930000000E+02,-0.711220040000000E+02
0.440123830000000E+02,-0.711225220000000E+02
0.440123500000000E+02,-0.711295330000000E+02
0.440096460000000E+02,-0.711314040000000E+02
0.440067520000000E+02,-0.711320560000000E+02
0.440067520000000E+02,-0.711320560000000E+02
0.440075040000000E+02,-0.711327250000000E+02
0.440085100000000E+02,-0.711327560000000E+02
0.440157990000000E+02,-0.711307190000000E+02
0.440167160000000E+02,-0.711319890000000E+02
0.440198290000000E+02,-0.711406980000000E+02
0.440201040000000E+02,-0.711420910000000E+02
0.440194420000000E+02,-0.711432950000000E+02
0.440194650000000E+02,-0.711447530000000E+02
0.440216150000000E+02,-0.711487440000000E+02
0.440270570000000E+02,-0.711540320000000E+02
0.440298460000000E+02,-0.711555510000000E+02
0.440356300000000E+02,-0.711576710000000E+02
0.440370710000000E+02,-0.711589700000000E+02
0.440409200000000E+02,-0.711671980000000E+02
0.440405700000000E+02,-0.711678410000000E+02
0.440388790000000E+02,-0.711686020000000E+02
0.440373020000000E+02,-0.711709160000000E+02
0.440380660000000E+02,-0.711739480000000E+02
0.440380660000000E+02,-0.711739480000000E+02
0.440393370000000E+02,-0.711768730000000E+02
0.440447970000000E+02,-0.711822420000000E+02
0.440528030000000E+02,-0.711864410000000E+02
0.440557940000000E+02,-0.711636610000000E+02
0.440768300000000E+02,-0.711667270000000E+02
0.440767190000000E+02,-0.711635230000000E+02
0.440894800000000E+02,-0.711641640000000E+02
END,END
0.440067520000000E+02,-0.711320560000000E+02
0.439995790000000E+02,-0.711252890000000E+02
0.439972210000000E+02,-0.711242480000000E+02
0.439966440000000E+02,-0.711245140000000E+02
0.439965560000000E+02,-0.711294150000000E+02
0.439955960000000E+02,-0.711306830000000E+02
0.439943170000000E+02,-0.711342310000000E+02
0.439997450000000E+02,-0.711386280000000E+02
0.440010740000000E+02,-0.711390960000000E+02
0.440030360000000E+02,-0.711387440000000E+02
0.440045110000000E+02,-0.711352430000000E+02
0.440047170000000E+02,-0.711317520000000E+02
0.440067520000000E+02,-0.711320560000000E+02
END,END
