LAT,LON
0.435094140000000E+02,-0.713170370000000E+02
0.434794090000000E+02,-0.713091890000000E+02
0.434794090000000E+02,-0.713091890000000E+02
0.434757970000000E+02,-0.713119520000000E+02
0.434724130000000E+02,-0.713074310000000E+02
0.434724130000000E+02,-0.713074310000000E+02
0.434606640000000E+02,-0.713043830000000E+02
0.434606640000000E+02,-0.713043830000000E+02
0.434537220000000E+02,-0.713025300000000E+02
0.434329800000000E+02,-0.712658670000000E+02
0.434295070000000E+02,-0.712694400000000E+02
0.434294740000000E+02,-0.712724250000000E+02
0.434306420000000E+02,-0.712768470000000E+02
0.434307800000000E+02,-0.712818970000000E+02
0.434209970000000E+02,-0.712927220000000E+02
0.434183000000000E+02,-0.712925660000000E+02
0.434183000000000E+02,-0.712925660000000E+02
0.434177740000000E+02,-0.712966430000000E+02
0.434198100000000E+02,-0.713013470000000E+02
0.434213410000000E+02,-0.713015040000000E+02
0.434221640000000E+02,-0.713021630000000E+02
0.434252100000000E+02,-0.713062060000000E+02
0.434252100000000E+02,-0.713062060000000E+02
0.434292520000000E+02,-0.713068040000000E+02
0.434292060000000E+02,-0.713031340000000E+02
0.434300740000000E+02,-0.713003740000000E+02
0.434335270000000E+02,-0.713004040000000E+02
0.434446370000000E+02,-0.713025690000000E+02
0.434458950000000E+02,-0.713033840000000E+02
0.434541470000000E+02,-0.713123900000000E+02
0.434555860000000E+02,-0.713252250000000E+02
0.434543740000000E+02,-0.713261340000000E+02
0.434529580000000E+02,-0.713188850000000E+02
0.434508100000000E+02,-0.713148370000000E+02
0.434441340000000E+02,-0.713154950000000E+02
0.434403850000000E+02,-0.713165300000000E+02
0.434371620000000E+02,-0.713141140000000E+02
0.434365900000000E+02,-0.713120120000000E+02
0.434368420000000E+02,-0.713106320000000E+02
0.434378710000000E+02,-0.713101930000000E+02
0.434400200000000E+02,-0.713073070000000E+02
0.434404080000000E+02,-0.713056120000000E+02
0.434401110000000E+02,-0.713050790000000E+02
0.434332520000000E+02,-0.713012200000000E+02
0.434316060000000E+02,-0.713016910000000E+02
0.434307150000000E+02,-0.713027260000000E+02
0.434306230000000E+02,-0.713050470000000E+02
0.434297090000000E+02,-0.713083410000000E+02
0.434276970000000E+02,-0.713083720000000E+02
0.434253420000000E+02,-0.713069510000000E+02
0.434253420000000E+02,-0.713069510000000E+02
0.434215260000000E+02,-0.713062740000000E+02
0.434214560000000E+02,-0.713083730000000E+02
0.434201300000000E+02,-0.713108500000000E+02
0.434187580000000E+02,-0.713121050000000E+02
0.434198550000000E+02,-0.713178450000000E+02
0.434222780000000E+02,-0.713227700000000E+02
0.434137730000000E+02,-0.713263740000000E+02
0.434092700000000E+02,-0.713212930000000E+02
0.434035090000000E+02,-0.713124490000000E+02
0.434016350000000E+02,-0.713116030000000E+02
0.434010170000000E+02,-0.713156470000000E+02
0.434024350000000E+02,-0.713203190000000E+02
0.434051770000000E+02,-0.713257760000000E+02
0.434097490000000E+02,-0.713328950000000E+02
0.434118510000000E+02,-0.713376000000000E+02
0.434142250000000E+02,-0.713497060000000E+02
0.434139500000000E+02,-0.713507090000000E+02
0.434120750000000E+02,-0.713529030000000E+02
0.434019890000000E+02,-0.713625840000000E+02
0.434061930000000E+02,-0.713678240000000E+02
0.434107880000000E+02,-0.713682050000000E+02
0.434117710000000E+02,-0.713677670000000E+02
0.434162310000000E+02,-0.713629420000000E+02
0.434229550000000E+02,-0.713571140000000E+02
0.434253750000000E+02,-0.713617890000000E+02
0.434263330000000E+02,-0.713676870000000E+02
0.434291440000000E+02,-0.713749140000000E+02
0.434303560000000E+02,-0.713750950000000E+02
0.434314100000000E+02,-0.713726370000000E+02
0.434378100000000E+02,-0.713788520000000E+02
0.434385430000000E+02,-0.713802000000000E+02
0.434402140000000E+02,-0.713869750000000E+02
0.434421820000000E+02,-0.713907080000000E+02
0.434478530000000E+02,-0.713935910000000E+02
0.434495670000000E+02,-0.713936210000000E+02
0.434515560000000E+02,-0.713929290000000E+02
0.434549170000000E+02,-0.713933980000000E+02
0.434656400000000E+02,-0.714003270000000E+02
0.434711450000000E+02,-0.714059760000000E+02
0.434711450000000E+02,-0.714059760000000E+02
0.434811810000000E+02,-0.713950090000000E+02
0.434811810000000E+02,-0.713950090000000E+02
0.434866180000000E+02,-0.713887890000000E+02
0.434935940000000E+02,-0.713649890000000E+02
0.435094140000000E+02,-0.713170370000000E+02
END,END
