LAT,LON
0.413642970000000E+02,-0.962528990000000E+02
0.413652970000000E+02,-0.962338990000000E+02
0.413208980000000E+02,-0.962345000000000E+02
0.413210970000000E+02,-0.961899980000000E+02
0.413210970000000E+02,-0.961899980000000E+02
0.413064980000000E+02,-0.961839980000000E+02
0.413064980000000E+02,-0.961967990000000E+02
0.412919980000000E+02,-0.961959990000000E+02
0.412773980000000E+02,-0.961957990000000E+02
0.412773980000000E+02,-0.961939990000000E+02
0.412773980000000E+02,-0.961939990000000E+02
0.412753980000000E+02,-0.961938990000000E+02
0.412751980000000E+02,-0.962010000000000E+02
0.412758980000000E+02,-0.962055000000000E+02
0.412743980000000E+02,-0.962072000000000E+02
0.412737980000000E+02,-0.961958000000000E+02
0.412484990000000E+02,-0.961959000000000E+02
0.412484990000000E+02,-0.961959000000000E+02
0.412484190000000E+02,-0.962344440000000E+02
0.412339990000000E+02,-0.962343010000000E+02
0.412339990000000E+02,-0.962152000000000E+02
0.412194990000000E+02,-0.962153000000000E+02
0.412194990000000E+02,-0.962153000000000E+02
0.412194990000000E+02,-0.962342000000000E+02
0.411902940000000E+02,-0.962340990000000E+02
0.411902940000000E+02,-0.962340990000000E+02
0.411901990000000E+02,-0.962740990000000E+02
0.411901990000000E+02,-0.962844240000000E+02
0.411900990000000E+02,-0.963045990000000E+02
0.411900990000000E+02,-0.963045990000000E+02
0.411924110000000E+02,-0.963061790000000E+02
0.411954990000000E+02,-0.963053720000000E+02
0.412025710000000E+02,-0.962970520000000E+02
0.412067430000000E+02,-0.962945560000000E+02
0.412094470000000E+02,-0.962937880000000E+02
0.412110910000000E+02,-0.962914280000000E+02
0.412127510000000E+02,-0.962871560000000E+02
0.412154670000000E+02,-0.962842130000000E+02
0.412265430000000E+02,-0.962780690000000E+02
0.412318790000000E+02,-0.962773650000000E+02
0.412326270000000E+02,-0.962768370000000E+02
0.412334950000000E+02,-0.962749890000000E+02
0.412335110000000E+02,-0.962726530000000E+02
0.412342630000000E+02,-0.962705410000000E+02
0.412361950000000E+02,-0.962677570000000E+02
0.412385110000000E+02,-0.962656460000000E+02
0.412471270000000E+02,-0.962659020000000E+02
0.412509870000000E+02,-0.962636220000000E+02
0.412563230000000E+02,-0.962590620000000E+02
0.412584590000000E+02,-0.962584620000000E+02
0.412674830000000E+02,-0.962670300000000E+02
0.412702790000000E+02,-0.962717100000000E+02
0.412729070000000E+02,-0.962744220000000E+02
0.412790310000000E+02,-0.962758850000000E+02
0.412864660000000E+02,-0.962747650000000E+02
0.412883740000000E+02,-0.962759090000000E+02
0.412922980000000E+02,-0.962816010000000E+02
0.412941980000000E+02,-0.962828010000000E+02
0.412941980000000E+02,-0.962828010000000E+02
0.413020620000000E+02,-0.962847890000000E+02
0.413169980000000E+02,-0.962918010000000E+02
0.413252660000000E+02,-0.962929730000000E+02
0.413262980000000E+02,-0.962935010000000E+02
0.413272140000000E+02,-0.962953330000000E+02
0.413304780000000E+02,-0.962973170000000E+02
0.413316540000000E+02,-0.962971250000000E+02
0.413328220000000E+02,-0.962949480000000E+02
0.413345580000000E+02,-0.962946120000000E+02
0.413368460000000E+02,-0.962962920000000E+02
0.413382860000000E+02,-0.962999720000000E+02
0.413396340000000E+02,-0.963007160000000E+02
0.413407700000000E+02,-0.963003080000000E+02
0.413421180000000E+02,-0.962982680000000E+02
0.413439140000000E+02,-0.962936280000000E+02
0.413458500000000E+02,-0.962911880000000E+02
0.413482780000000E+02,-0.962906200000000E+02
0.413501500000000E+02,-0.962917160000000E+02
0.413501980000000E+02,-0.962823000000000E+02
0.413555810000000E+02,-0.962821400000000E+02
0.413570250000000E+02,-0.962810760000000E+02
0.413572970000000E+02,-0.962676000000000E+02
0.413639810000000E+02,-0.962673220000000E+02
0.413642970000000E+02,-0.962528990000000E+02
END,END
