LAT,LON
0.424467890000000E+02,-0.965750190000000E+02
0.424368650000000E+02,-0.965721110000000E+02
0.424312170000000E+02,-0.965693080000000E+02
0.424233520000000E+02,-0.965688500000000E+02
0.424232660000000E+02,-0.965509860000000E+02
0.424222180000000E+02,-0.965380660000000E+02
0.424225000000000E+02,-0.965221200000000E+02
0.424208530000000E+02,-0.965217280000000E+02
0.424197260000000E+02,-0.965196240000000E+02
0.424191450000000E+02,-0.965166170000000E+02
0.424191570000000E+02,-0.965121170000000E+02
0.424153760000000E+02,-0.965120380000000E+02
0.424152470000000E+02,-0.965217470000000E+02
0.423793220000000E+02,-0.965216640000000E+02
0.423793220000000E+02,-0.965216640000000E+02
0.423797040000000E+02,-0.965414460000000E+02
0.423791100000000E+02,-0.965432160000000E+02
0.423695570000000E+02,-0.965433520000000E+02
0.423581940000000E+02,-0.965507250000000E+02
0.423436760000000E+02,-0.965508830000000E+02
0.423433700000000E+02,-0.965217890000000E+02
0.423221740000000E+02,-0.965215280000000E+02
0.423213500000000E+02,-0.965179850000000E+02
0.423217130000000E+02,-0.965114530000000E+02
0.423209780000000E+02,-0.965063390000000E+02
0.423183700000000E+02,-0.965021510000000E+02
0.423158540000000E+02,-0.965018770000000E+02
0.423145410000000E+02,-0.965003110000000E+02
0.423143050000000E+02,-0.964948930000000E+02
0.423095030000000E+02,-0.964951040000000E+02
0.423055470000000E+02,-0.964966410000000E+02
0.422961730000000E+02,-0.964967260000000E+02
0.422938870000000E+02,-0.964959540000000E+02
0.422903900000000E+02,-0.964926870000000E+02
0.422857710000000E+02,-0.964930520000000E+02
0.422769260000000E+02,-0.964865180000000E+02
0.422769260000000E+02,-0.964865180000000E+02
0.422774080000000E+02,-0.965003120000000E+02
0.422777340000000E+02,-0.965508380000000E+02
0.422775260000000E+02,-0.965896620000000E+02
0.422775260000000E+02,-0.965896620000000E+02
0.423363350000000E+02,-0.965899000000000E+02
0.423364670000000E+02,-0.966093770000000E+02
0.423147910000000E+02,-0.966092390000000E+02
0.423147140000000E+02,-0.966287880000000E+02
0.423217570000000E+02,-0.966289960000000E+02
0.423222300000000E+02,-0.966675710000000E+02
0.423365660000000E+02,-0.966675660000000E+02
0.423366600000000E+02,-0.966870740000000E+02
0.423510660000000E+02,-0.966869180000000E+02
0.423510660000000E+02,-0.966869180000000E+02
0.423655170000000E+02,-0.966869480000000E+02
0.423655640000000E+02,-0.966752920000000E+02
0.423659730000000E+02,-0.966750160000000E+02
0.423664530000000E+02,-0.966750160000000E+02
0.423678480000000E+02,-0.966773890000000E+02
0.423766230000000E+02,-0.966814940000000E+02
0.423847860000000E+02,-0.966814930000000E+02
0.423875070000000E+02,-0.966778540000000E+02
0.423969710000000E+02,-0.966697690000000E+02
0.423993490000000E+02,-0.966700460000000E+02
0.424041740000000E+02,-0.966721730000000E+02
0.424053170000000E+02,-0.966722040000000E+02
0.424090440000000E+02,-0.966689730000000E+02
0.424090440000000E+02,-0.966689730000000E+02
0.424089390000000E+02,-0.966197600000000E+02
0.424069930000000E+02,-0.966181210000000E+02
0.424026040000000E+02,-0.966097850000000E+02
0.424190430000000E+02,-0.966094850000000E+02
0.424228680000000E+02,-0.966068020000000E+02
0.424234280000000E+02,-0.966059190000000E+02
0.424233320000000E+02,-0.965996640000000E+02
0.424388460000000E+02,-0.966000390000000E+02
0.424389580000000E+02,-0.965909250000000E+02
0.424428130000000E+02,-0.965909650000000E+02
0.424467620000000E+02,-0.965820060000000E+02
0.424467890000000E+02,-0.965750190000000E+02
END,END
