LAT,LON
0.400159450000000E+02,-0.970059260000000E+02
0.400157230000000E+02,-0.970065170000000E+02
0.400125580000000E+02,-0.970075240000000E+02
0.400052550000000E+02,-0.970091950000000E+02
0.400014630000000E+02,-0.970091650000000E+02
0.400014630000000E+02,-0.970091650000000E+02
0.400013420000000E+02,-0.970308030000000E+02
0.400013230000000E+02,-0.970496630000000E+02
0.400018140000000E+02,-0.971378660000000E+02
0.400018140000000E+02,-0.971378660000000E+02
0.400302500000000E+02,-0.971375480000000E+02
0.400305720000000E+02,-0.971426370000000E+02
0.400440250000000E+02,-0.971424790000000E+02
0.400469750000000E+02,-0.971399460000000E+02
0.400520760000000E+02,-0.971391090000000E+02
0.400564480000000E+02,-0.971424700000000E+02
0.400595130000000E+02,-0.971423490000000E+02
0.400594170000000E+02,-0.971240820000000E+02
0.400602180000000E+02,-0.971231600000000E+02
0.400651780000000E+02,-0.971229910000000E+02
0.400645870000000E+02,-0.971313880000000E+02
0.400650450000000E+02,-0.971320130000000E+02
0.400671960000000E+02,-0.971323090000000E+02
0.400692790000000E+02,-0.971361780000000E+02
0.400661240000000E+02,-0.971405280000000E+02
0.400691110000000E+02,-0.971455810000000E+02
0.400734940000000E+02,-0.971472830000000E+02
0.400743190000000E+02,-0.971511840000000E+02
0.400737470000000E+02,-0.971524940000000E+02
0.400712310000000E+02,-0.971532100000000E+02
0.400703620000000E+02,-0.971561290000000E+02
0.400702480000000E+02,-0.971583030000000E+02
0.400716650000000E+02,-0.971603480000000E+02
0.400736120000000E+02,-0.971609520000000E+02
0.400885520000000E+02,-0.971614510000000E+02
0.400885070000000E+02,-0.971353370000000E+02
0.400892740000000E+02,-0.971349110000000E+02
0.400898690000000E+02,-0.971351490000000E+02
0.400899390000000E+02,-0.971386040000000E+02
0.400924330000000E+02,-0.971396750000000E+02
0.400957050000000E+02,-0.971387190000000E+02
0.400983650000000E+02,-0.971427150000000E+02
0.401044940000000E+02,-0.971427470000000E+02
0.400911480000000E+02,-0.971237220000000E+02
0.401175020000000E+02,-0.971237740000000E+02
0.401172860000000E+02,-0.970860790000000E+02
0.400888940000000E+02,-0.970858790000000E+02
0.400888940000000E+02,-0.970858790000000E+02
0.400773660000000E+02,-0.970858590000000E+02
0.400796870000000E+02,-0.970980100000000E+02
0.400777140000000E+02,-0.970980090000000E+02
0.400738270000000E+02,-0.970948640000000E+02
0.400697470000000E+02,-0.970895190000000E+02
0.400699070000000E+02,-0.970868990000000E+02
0.400718530000000E+02,-0.970819870000000E+02
0.400726770000000E+02,-0.970810040000000E+02
0.400733860000000E+02,-0.970749290000000E+02
0.400715790000000E+02,-0.970705810000000E+02
0.400631270000000E+02,-0.970653210000000E+02
0.400598890000000E+02,-0.970638810000000E+02
0.400575780000000E+02,-0.970546230000000E+02
0.400549470000000E+02,-0.970528070000000E+02
0.400509200000000E+02,-0.970485510000000E+02
0.400495770000000E+02,-0.970461830000000E+02
0.400514910000000E+02,-0.970430740000000E+02
0.400538020000000E+02,-0.970449190000000E+02
0.400556770000000E+02,-0.970414040000000E+02
0.400554520000000E+02,-0.970393300000000E+02
0.400498720000000E+02,-0.970293580000000E+02
0.400447160000000E+02,-0.970293530000000E+02
0.400413310000000E+02,-0.970321530000000E+02
0.400395480000000E+02,-0.970371830000000E+02
0.400369630000000E+02,-0.970388210000000E+02
0.400312440000000E+02,-0.970385260000000E+02
0.400265300000000E+02,-0.970345700000000E+02
0.400254540000000E+02,-0.970312080000000E+02
0.400263000000000E+02,-0.970299280000000E+02
0.400275240000000E+02,-0.970293910000000E+02
0.400285630000000E+02,-0.970252550000000E+02
0.400287230000000E+02,-0.970223390000000E+02
0.400271750000000E+02,-0.970130840000000E+02
0.400254750000000E+02,-0.970103970000000E+02
0.400223350000000E+02,-0.970076990000000E+02
0.400208470000000E+02,-0.970069310000000E+02
0.400159450000000E+02,-0.970059260000000E+02
END,END
