LAT,LON
0.411623150000000E+02,-0.969087330000000E+02
0.411621330000000E+02,-0.969033080000000E+02
0.411595500000000E+02,-0.969014410000000E+02
0.411561580000000E+02,-0.968966210000000E+02
0.411543500000000E+02,-0.968917510000000E+02
0.411540680000000E+02,-0.968893300000000E+02
0.411623770000000E+02,-0.968894450000000E+02
0.411622150000000E+02,-0.968697910000000E+02
0.411767160000000E+02,-0.968700460000000E+02
0.411766120000000E+02,-0.968319350000000E+02
0.411496360000000E+02,-0.968318190000000E+02
0.411474530000000E+02,-0.968299620000000E+02
0.411474060000000E+02,-0.968125620000000E+02
0.411328370000000E+02,-0.968125920000000E+02
0.411328340000000E+02,-0.967934130000000E+02
0.411474030000000E+02,-0.967934700000000E+02
0.411469870000000E+02,-0.967740460000000E+02
0.411326010000000E+02,-0.967742950000000E+02
0.411324770000000E+02,-0.967549360000000E+02
0.411184010000000E+02,-0.967549730000000E+02
0.411184010000000E+02,-0.967549730000000E+02
0.411183880000000E+02,-0.967739360000000E+02
0.410893410000000E+02,-0.967740440000000E+02
0.410893090000000E+02,-0.967550000000000E+02
0.410747630000000E+02,-0.967550120000000E+02
0.410748400000000E+02,-0.967740530000000E+02
0.410457940000000E+02,-0.967743410000000E+02
0.410456600000000E+02,-0.967198460000000E+02
0.410313430000000E+02,-0.967198690000000E+02
0.410313430000000E+02,-0.967198690000000E+02
0.410311990000000E+02,-0.967386240000000E+02
0.410166760000000E+02,-0.967388250000000E+02
0.410167940000000E+02,-0.967771050000000E+02
0.410022700000000E+02,-0.967769610000000E+02
0.410023340000000E+02,-0.968005430000000E+02
0.410028470000000E+02,-0.968022610000000E+02
0.410032360000000E+02,-0.968025020000000E+02
0.410039910000000E+02,-0.968020190000000E+02
0.410035560000000E+02,-0.967994530000000E+02
0.410042880000000E+02,-0.967985770000000E+02
0.410048140000000E+02,-0.967986070000000E+02
0.410169300000000E+02,-0.968076550000000E+02
0.410170960000000E+02,-0.968340870000000E+02
0.410024350000000E+02,-0.968340220000000E+02
0.410023840000000E+02,-0.968531320000000E+02
0.410170240000000E+02,-0.968530820000000E+02
0.410169800000000E+02,-0.969108050000000E+02
0.410096470000000E+02,-0.969108000000000E+02
0.410120400000000E+02,-0.969113810000000E+02
0.410143730000000E+02,-0.969137050000000E+02
0.410160090000000E+02,-0.969163000000000E+02
0.410024890000000E+02,-0.969163170000000E+02
0.410024450000000E+02,-0.969298850000000E+02
0.410024450000000E+02,-0.969298850000000E+02
0.410096740000000E+02,-0.969299180000000E+02
0.410096240000000E+02,-0.969395830000000E+02
0.410169620000000E+02,-0.969395640000000E+02
0.410169150000000E+02,-0.969490370000000E+02
0.410462380000000E+02,-0.969489820000000E+02
0.410462380000000E+02,-0.969489820000000E+02
0.410459960000000E+02,-0.969085070000000E+02
0.411475170000000E+02,-0.969086990000000E+02
0.411475170000000E+02,-0.969086990000000E+02
0.411623150000000E+02,-0.969087330000000E+02
END,END
