LAT,LON
0.410471180000000E+02,-0.999644550000000E+02
0.410467710000000E+02,-0.997609110000000E+02
0.410467710000000E+02,-0.997609110000000E+02
0.410453300000000E+02,-0.997607610000000E+02
0.410232010000000E+02,-0.997524100000000E+02
0.410137960000000E+02,-0.997477570000000E+02
0.410031350000000E+02,-0.997464190000000E+02
0.410030460000000E+02,-0.997416470000000E+02
0.410039850000000E+02,-0.997401680000000E+02
0.410060900000000E+02,-0.997389010000000E+02
0.410107610000000E+02,-0.997313540000000E+02
0.410114720000000E+02,-0.997268230000000E+02
0.410167130000000E+02,-0.997225370000000E+02
0.410185450000000E+02,-0.997158610000000E+02
0.410188900000000E+02,-0.997061950000000E+02
0.410168090000000E+02,-0.996963160000000E+02
0.410164200000000E+02,-0.996951990000000E+02
0.410134230000000E+02,-0.996922680000000E+02
0.409702890000000E+02,-0.996925680000000E+02
0.409697630000000E+02,-0.996928400000000E+02
0.409687330000000E+02,-0.996951040000000E+02
0.409656430000000E+02,-0.997034640000000E+02
0.409642460000000E+02,-0.997114930000000E+02
0.409470820000000E+02,-0.997240400000000E+02
0.409347030000000E+02,-0.997278950000000E+02
0.409317280000000E+02,-0.997275010000000E+02
0.409229210000000E+02,-0.997209800000000E+02
0.409140910000000E+02,-0.997167530000000E+02
0.408936580000000E+02,-0.997155980000000E+02
0.408813710000000E+02,-0.997161970000000E+02
0.408737040000000E+02,-0.997149600000000E+02
0.408691400000000E+02,-0.997114050000000E+02
0.408593820000000E+02,-0.997114580000000E+02
0.408590410000000E+02,-0.996733640000000E+02
0.408444880000000E+02,-0.996730660000000E+02
0.408447360000000E+02,-0.996548370000000E+02
0.408500210000000E+02,-0.996531170000000E+02
0.408562450000000E+02,-0.996524510000000E+02
0.408577310000000E+02,-0.996486530000000E+02
0.408598350000000E+02,-0.996454270000000E+02
0.408647070000000E+02,-0.996426500000000E+02
0.408800570000000E+02,-0.996318770000000E+02
0.408871930000000E+02,-0.996257740000000E+02
0.408871930000000E+02,-0.996257740000000E+02
0.408874110000000E+02,-0.995968920000000E+02
0.408874110000000E+02,-0.995968920000000E+02
0.408728810000000E+02,-0.995967050000000E+02
0.408727930000000E+02,-0.995778060000000E+02
0.408440770000000E+02,-0.995781000000000E+02
0.408439180000000E+02,-0.995586660000000E+02
0.408370310000000E+02,-0.995589980000000E+02
0.408366190000000E+02,-0.995550200000000E+02
0.408281760000000E+02,-0.995583360000000E+02
0.408236450000000E+02,-0.995581550000000E+02
0.408169640000000E+02,-0.995566800000000E+02
0.408142180000000E+02,-0.995567700000000E+02
0.408099390000000E+02,-0.995575840000000E+02
0.408077890000000E+02,-0.995596020000000E+02
0.407862340000000E+02,-0.995598130000000E+02
0.407865530000000E+02,-0.995788690000000E+02
0.407720470000000E+02,-0.995787760000000E+02
0.407720570000000E+02,-0.996168800000000E+02
0.407490630000000E+02,-0.996171630000000E+02
0.407473280000000E+02,-0.996082860000000E+02
0.407460500000000E+02,-0.995981160000000E+02
0.407291630000000E+02,-0.995982270000000E+02
0.407291560000000E+02,-0.996171470000000E+02
0.407145340000000E+02,-0.996171340000000E+02
0.407144060000000E+02,-0.995982190000000E+02
0.406997760000000E+02,-0.995982090000000E+02
0.406986640000000E+02,-0.995952940000000E+02
0.406984820000000E+02,-0.995922280000000E+02
0.406991690000000E+02,-0.995860340000000E+02
0.406977520000000E+02,-0.995808330000000E+02
0.406961960000000E+02,-0.995792090000000E+02
0.406957160000000E+02,-0.995740680000000E+02
0.406963110000000E+02,-0.995701000000000E+02
0.406973410000000E+02,-0.995679650000000E+02
0.406958540000000E+02,-0.995570220000000E+02
0.406955340000000E+02,-0.995568410000000E+02
0.406925130000000E+02,-0.995601480000000E+02
0.406924450000000E+02,-0.995673030000000E+02
0.406917230000000E+02,-0.995673800000000E+02
0.406911860000000E+02,-0.995639960000000E+02
0.406905910000000E+02,-0.995551590000000E+02
0.406910240000000E+02,-0.995410890000000E+02
0.406803230000000E+02,-0.995404750000000E+02
0.406803230000000E+02,-0.995404750000000E+02
0.406808060000000E+02,-0.995430780000000E+02
0.406808700000000E+02,-0.995575290000000E+02
0.406774770000000E+02,-0.995747400000000E+02
0.406770870000000E+02,-0.995822220000000E+02
0.406784790000000E+02,-0.995888890000000E+02
0.406797940000000E+02,-0.996002900000000E+02
0.406837330000000E+02,-0.996094820000000E+02
0.406858850000000E+02,-0.996205740000000E+02
0.406861050000000E+02,-0.996223040000000E+02
0.406845600000000E+02,-0.996398220000000E+02
0.406849110000000E+02,-0.996434620000000E+02
0.406829170000000E+02,-0.996435560000000E+02
0.406779340000000E+02,-0.996435060000000E+02
0.406772840000000E+02,-0.996435000000000E+02
0.406758140000000E+02,-0.996434860000000E+02
0.406744960000000E+02,-0.996434730000000E+02
0.406744960000000E+02,-0.996434730000000E+02
0.406744980000000E+02,-0.996489110000000E+02
0.406800860000000E+02,-0.996678730000000E+02
0.406800180000000E+02,-0.996706380000000E+02
0.406784620000000E+02,-0.996749360000000E+02
0.406750300000000E+02,-0.996755980000000E+02
0.406727650000000E+02,-0.996733150000000E+02
0.406709340000000E+02,-0.996726240000000E+02
0.406694470000000E+02,-0.996738260000000E+02
0.406681660000000E+02,-0.996769520000000E+02
0.406678230000000E+02,-0.996793860000000E+02
0.406688520000000E+02,-0.996887920000000E+02
0.406652360000000E+02,-0.996954030000000E+02
0.406592170000000E+02,-0.997023730000000E+02
0.406573630000000E+02,-0.997060680000000E+02
0.406537710000000E+02,-0.997083810000000E+02
0.406488740000000E+02,-0.997062160000000E+02
0.406464490000000E+02,-0.997059750000000E+02
0.406414720000000E+02,-0.997107050000000E+02
0.406415430000000E+02,-0.997376650000000E+02
0.406634410000000E+02,-0.997374410000000E+02
0.406625470000000E+02,-0.997580290000000E+02
0.406744000000000E+02,-0.997584400000000E+02
0.406740580000000E+02,-0.997609940000000E+02
0.406757300000000E+02,-0.997670050000000E+02
0.406786390000000E+02,-0.997733740000000E+02
0.406825740000000E+02,-0.997726500000000E+02
0.406845440000000E+02,-0.997735940000000E+02
0.406845440000000E+02,-0.997735940000000E+02
0.406859840000000E+02,-0.997745120000000E+02
0.406874500000000E+02,-0.997782680000000E+02
0.406871750000000E+02,-0.997794110000000E+02
0.406877710000000E+02,-0.997835280000000E+02
0.406933330000000E+02,-0.997913720000000E+02
0.406931240000000E+02,-0.997943400000000E+02
0.406966740000000E+02,-0.997937760000000E+02
0.407001010000000E+02,-0.997899850000000E+02
0.407023250000000E+02,-0.997885130000000E+02
0.407051620000000E+02,-0.997876100000000E+02
0.407082060000000E+02,-0.997875700000000E+02
0.407048520000000E+02,-0.997959390000000E+02
0.407006260000000E+02,-0.998258500000000E+02
0.407071490000000E+02,-0.998339490000000E+02
0.407138690000000E+02,-0.998342880000000E+02
0.407147920000000E+02,-0.998468160000000E+02
0.407165120000000E+02,-0.998602550000000E+02
0.407176470000000E+02,-0.998617930000000E+02
0.407168430000000E+02,-0.998670250000000E+02
0.407150120000000E+02,-0.998696990000000E+02
