LAT,LON
0.412965700000000E+02,-0.102055349000000E+03
0.412997690000000E+02,-0.102055346000000E+03
0.412991740000000E+02,-0.102048682000000E+03
0.412997220000000E+02,-0.102048924000000E+03
0.413000890000000E+02,-0.102050925000000E+03
0.413021460000000E+02,-0.102052865000000E+03
0.413030620000000E+02,-0.102055207000000E+03
0.413032510000000E+02,-0.102055199000000E+03
0.413030730000000E+02,-0.102053638000000E+03
0.413007800000000E+02,-0.102051218000000E+03
0.412998470000000E+02,-0.102048778000000E+03
0.413004400000000E+02,-0.102048125000000E+03
0.413013980000000E+02,-0.102048878000000E+03
0.413017750000000E+02,-0.102048136000000E+03
0.412997990000000E+02,-0.102046192000000E+03
0.412993630000000E+02,-0.102046367000000E+03
0.412998890000000E+02,-0.102043491000000E+03
0.412992730000000E+02,-0.102041537000000E+03
0.412940520000000E+02,-0.102034959000000E+03
0.412933570000000E+02,-0.102031936000000E+03
0.412921260000000E+02,-0.102030261000000E+03
0.412911400000000E+02,-0.102025125000000E+03
0.412918060000000E+02,-0.102025767000000E+03
0.412923100000000E+02,-0.102027768000000E+03
0.412934300000000E+02,-0.102027070000000E+03
0.412960810000000E+02,-0.102024582000000E+03
0.412974060000000E+02,-0.102020731000000E+03
0.412985260000000E+02,-0.102021033000000E+03
0.412997370000000E+02,-0.102019183000000E+03
0.413001930000000E+02,-0.102016728000000E+03
0.413020450000000E+02,-0.102015271000000E+03
0.413028630000000E+02,-0.102005296000000E+03
0.413033880000000E+02,-0.102004962000000E+03
0.413036390000000E+02,-0.102003082000000E+03
0.413027230000000E+02,-0.102000458000000E+03
0.413025650000000E+02,-0.101996741000000E+03
0.413008750000000E+02,-0.101993041000000E+03
0.413013340000000E+02,-0.101990465000000E+03
0.412985490000000E+02,-0.101982611000000E+03
0.412988720000000E+02,-0.101975639000000E+03
0.412982110000000E+02,-0.101967604000000E+03
0.412966800000000E+02,-0.101963207000000E+03
0.412961790000000E+02,-0.101955235000000E+03
0.412949910000000E+02,-0.101951263000000E+03
0.412952430000000E+02,-0.101947989000000E+03
0.412945120000000E+02,-0.101943533000000E+03
0.412916080000000E+02,-0.101936622000000E+03
0.412915170000000E+02,-0.101934378000000E+03
0.412922710000000E+02,-0.101932499000000E+03
0.412892530000000E+02,-0.101927892000000E+03
0.412889550000000E+02,-0.101923284000000E+03
0.412883610000000E+02,-0.101921435000000E+03
0.412891150000000E+02,-0.101920040000000E+03
0.412907610000000E+02,-0.101919828000000E+03
0.412944890000000E+02,-0.101926679000000E+03
0.412977580000000E+02,-0.101927103000000E+03
0.412978720000000E+02,-0.101926133000000E+03
0.412960430000000E+02,-0.101923950000000E+03
0.412942820000000E+02,-0.101918857000000E+03
0.412928640000000E+02,-0.101917008000000E+03
0.412909650000000E+02,-0.101910249000000E+03
0.412897080000000E+02,-0.101908976000000E+03
0.412900730000000E+02,-0.101906763000000E+03
0.412888150000000E+02,-0.101904521000000E+03
0.412874200000000E+02,-0.101903915000000E+03
0.412876480000000E+02,-0.101901430000000E+03
0.412859550000000E+02,-0.101899066000000E+03
0.412855200000000E+02,-0.101897066000000E+03
0.412850860000000E+02,-0.101896551000000E+03
0.412831420000000E+02,-0.101896219000000E+03
0.412824560000000E+02,-0.101895371000000E+03
0.412828210000000E+02,-0.101894795000000E+03
0.412865710000000E+02,-0.101895520000000E+03
0.412888340000000E+02,-0.101894639000000E+03
0.412899320000000E+02,-0.101894760000000E+03
0.412903280000000E+02,-0.101891770000000E+03
0.412903280000000E+02,-0.101891770000000E+03
0.412874350000000E+02,-0.101883122000000E+03
0.412871130000000E+02,-0.101879394000000E+03
0.412877060000000E+02,-0.101876089000000E+03
0.412786820000000E+02,-0.101850444000000E+03
0.412780450000000E+02,-0.101842048000000E+03
0.412738170000000E+02,-0.101835591000000E+03
0.412740690000000E+02,-0.101832015000000E+03
0.412697720000000E+02,-0.101815134000000E+03
0.412699550000000E+02,-0.101810376000000E+03
0.412685370000000E+02,-0.101805830000000E+03
0.412664110000000E+02,-0.101802437000000E+03
0.412638490000000E+02,-0.101794225000000E+03
0.412631850000000E+02,-0.101790983000000E+03
0.412633220000000E+02,-0.101786711000000E+03
0.412619030000000E+02,-0.101781924000000E+03
0.412611250000000E+02,-0.101779561000000E+03
0.412600960000000E+02,-0.101778530000000E+03
0.412587910000000E+02,-0.101775895000000E+03
0.412568920000000E+02,-0.101770412000000E+03
0.412571410000000E+02,-0.101763806000000E+03
0.412513750000000E+02,-0.101756297000000E+03
0.412502960000000E+02,-0.101750453000000E+03
0.412511890000000E+02,-0.101744030000000E+03
0.412455540000000E+02,-0.101731125000000E+03
0.412457140000000E+02,-0.101730247000000E+03
0.412464000000000E+02,-0.101730096000000E+03
0.412522690000000E+02,-0.101732003000000E+03
0.412496150000000E+02,-0.101723342000000E+03
0.412503180000000E+02,-0.101722730000000E+03
0.412513810000000E+02,-0.101723943000000E+03
0.412528660000000E+02,-0.101724216000000E+03
0.412531630000000E+02,-0.101723974000000E+03
0.412525920000000E+02,-0.101722580000000E+03
0.412519070000000E+02,-0.101721822000000E+03
0.412490560000000E+02,-0.101721433000000E+03
0.412475920000000E+02,-0.101724038000000E+03
0.412480305716797E+02,-0.101726629861914E+03
0.412473850000000E+02,-0.101727461000000E+03
