LAT,LON
0.412226870000000E+02,-0.959756760000000E+02
0.412245720000000E+02,-0.959697490000000E+02
0.412261360000000E+02,-0.959563120000000E+02
0.412247170000000E+02,-0.959494310000000E+02
0.412248380000000E+02,-0.959465390000000E+02
0.412262870000000E+02,-0.959464930000000E+02
0.412262870000000E+02,-0.959464930000000E+02
0.412260110000000E+02,-0.959435550000000E+02
0.412244110000000E+02,-0.959404530000000E+02
0.412279590000000E+02,-0.959329560000000E+02
0.412279620000000E+02,-0.959289850000000E+02
0.412197980000000E+02,-0.959291910000000E+02
0.412161980000000E+02,-0.959305910000000E+02
0.412269980000000E+02,-0.959163910000000E+02
0.412290540000000E+02,-0.959150900000000E+02
0.412315420000000E+02,-0.959139150000000E+02
0.412341290000000E+02,-0.959141540000000E+02
0.412389030000000E+02,-0.959156300000000E+02
0.412423820000000E+02,-0.959176900000000E+02
0.412425980000000E+02,-0.959146910000000E+02
0.412425980000000E+02,-0.959146910000000E+02
0.412382980000000E+02,-0.959128910000000E+02
0.412317250000000E+02,-0.959122240000000E+02
0.412269980000000E+02,-0.959143910000000E+02
0.412249980000000E+02,-0.959158910000000E+02
0.412182980000000E+02,-0.959220910000000E+02
0.412163980000000E+02,-0.959244910000000E+02
0.412130980000000E+02,-0.959267910000000E+02
0.412042980000000E+02,-0.959290910000000E+02
0.412004980000000E+02,-0.959291910000000E+02
0.411958980000000E+02,-0.959278910000000E+02
0.411909980000000E+02,-0.959251900000000E+02
0.411909980000000E+02,-0.959251900000000E+02
0.411910980000000E+02,-0.959333910000000E+02
0.411910980000000E+02,-0.959333910000000E+02
0.411910980000000E+02,-0.959373220000000E+02
0.411910980000000E+02,-0.959380910000000E+02
0.411910980000000E+02,-0.959385910000000E+02
0.411910980000000E+02,-0.959388320000000E+02
0.411909980000000E+02,-0.959599910000000E+02
0.411909980000000E+02,-0.959625910000000E+02
0.411908980000000E+02,-0.959701920000000E+02
0.411908980000000E+02,-0.959721920000000E+02
0.411908980000000E+02,-0.959770920000000E+02
0.411918980000000E+02,-0.959770920000000E+02
0.411918980000000E+02,-0.959791920000000E+02
0.411909980000000E+02,-0.959801920000000E+02
0.411909980000000E+02,-0.959801920000000E+02
0.411908980000000E+02,-0.959819920000000E+02
0.411908980000000E+02,-0.959819920000000E+02
0.411946390000000E+02,-0.959820010000000E+02
0.411946330000000E+02,-0.959850730000000E+02
0.411983180000000E+02,-0.959827000000000E+02
0.412018540000000E+02,-0.959796250000000E+02
0.412077980000000E+02,-0.959770920000000E+02
0.412127980000000E+02,-0.959765920000000E+02
0.412127980000000E+02,-0.959813920000000E+02
0.412183980000000E+02,-0.959809920000000E+02
0.412207980000000E+02,-0.959791920000000E+02
0.412226870000000E+02,-0.959756760000000E+02
END,END
