LAT,LON
0.402491350000000E+02,-0.101022191000000E+03
0.402494300000000E+02,-0.100984335000000E+03
0.402348580000000E+02,-0.100984203000000E+03
0.402343840000000E+02,-0.100966712000000E+03
0.402194920000000E+02,-0.100966377000000E+03
0.402201350000000E+02,-0.100846688000000E+03
0.402201990000000E+02,-0.100845484000000E+03
0.402225300000000E+02,-0.100839243000000E+03
0.402176670000000E+02,-0.100835795000000E+03
0.402160890000000E+02,-0.100835018000000E+03
0.402057710000000E+02,-0.100834895000000E+03
0.402050100000000E+02,-0.100853512000000E+03
0.401943720000000E+02,-0.100854669000000E+03
0.401942520000000E+02,-0.100880958000000E+03
0.401908210000000E+02,-0.100881766000000E+03
0.401905780000000E+02,-0.100906645000000E+03
0.401877650000000E+02,-0.100909718000000E+03
0.401758690000000E+02,-0.100909902000000E+03
0.401587120000000E+02,-0.100908626000000E+03
0.401469070000000E+02,-0.100909733000000E+03
0.401452140000000E+02,-0.100908750000000E+03
0.400471410000000E+02,-0.100909119000000E+03
0.400462950000000E+02,-0.100908524000000E+03
0.400445330000000E+02,-0.100904536000000E+03
0.400435710000000E+02,-0.100901144000000E+03
0.400432720000000E+02,-0.100896858000000E+03
0.400426770000000E+02,-0.100896114000000E+03
0.400368430000000E+02,-0.100895254000000E+03
0.400336180000000E+02,-0.100897577000000E+03
0.400300040000000E+02,-0.100898919000000E+03
0.400275320000000E+02,-0.100896004000000E+03
0.400219730000000E+02,-0.100896007000000E+03
0.400213990000000E+02,-0.100890265000000E+03
0.400140530000000E+02,-0.100885062000000E+03
0.400030480000000E+02,-0.100883553000000E+03
0.400021930450139E+02,-0.100882772889558E+03
0.400021930450139E+02,-0.100882772889558E+03
0.400021776250038E+02,-0.100900314084016E+03
0.400021450000000E+02,-0.100937427000000E+03
0.400022560000000E+02,-0.101027686000000E+03
0.400023070000000E+02,-0.101060317000000E+03
0.400024020137341E+02,-0.101116208829061E+03
0.400024020137341E+02,-0.101116208829061E+03
0.400607640000000E+02,-0.101116553000000E+03
0.400606800000000E+02,-0.101097738000000E+03
0.400751310000000E+02,-0.101097775000000E+03
0.400753850000000E+02,-0.101109628000000E+03
0.400789300000000E+02,-0.101110018000000E+03
0.400821770000000E+02,-0.101112135000000E+03
0.400823580000000E+02,-0.101115947000000E+03
0.400829290000000E+02,-0.101116662000000E+03
0.401463850000000E+02,-0.101116776000000E+03
0.401463850000000E+02,-0.101116776000000E+03
0.401467600000000E+02,-0.101114534000000E+03
0.401466730000000E+02,-0.101103714000000E+03
0.401487820000000E+02,-0.101088185000000E+03
0.401518040000000E+02,-0.101081777000000E+03
0.401517580000000E+02,-0.101079720000000E+03
0.401513930000000E+02,-0.101078617000000E+03
0.401453990000000E+02,-0.101076231000000E+03
0.401413510000000E+02,-0.101073726000000E+03
0.401394750000000E+02,-0.101072057000000E+03
0.401393610000000E+02,-0.101071013000000E+03
0.401469550000000E+02,-0.101073608000000E+03
0.401522630000000E+02,-0.101063890000000E+03
0.401711120000000E+02,-0.101064547000000E+03
0.401710380000000E+02,-0.101094604000000E+03
0.401706490000000E+02,-0.101097825000000E+03
0.401694350000000E+02,-0.101100865000000E+03
0.401686330000000E+02,-0.101104801000000E+03
0.401674580000000E+02,-0.101122453000000E+03
0.401698400000000E+02,-0.101128124000000E+03
0.401685730000000E+02,-0.101127843000000E+03
0.401685730000000E+02,-0.101127843000000E+03
0.401667960000000E+02,-0.101135051000000E+03
0.401904760000000E+02,-0.101135295000000E+03
0.401907380000000E+02,-0.101172967000000E+03
0.402057880000000E+02,-0.101172875000000E+03
0.402057880000000E+02,-0.101172875000000E+03
0.402060150000000E+02,-0.101154258000000E+03
0.402064950000000E+02,-0.101153900000000E+03
0.402269900000000E+02,-0.101154220000000E+03
0.402314730000000E+02,-0.101150189000000E+03
0.402316300000000E+02,-0.101140519000000E+03
0.402307370000000E+02,-0.101139505000000E+03
0.402265970000000E+02,-0.101138910000000E+03
0.402266640000000E+02,-0.101134971000000E+03
0.402486470000000E+02,-0.101135046000000E+03
0.402488200000000E+02,-0.101069599000000E+03
0.402483390000000E+02,-0.101068823000000E+03
0.402446110000000E+02,-0.101068763000000E+03
0.402443130000000E+02,-0.101068315000000E+03
0.402442680000000E+02,-0.101060106000000E+03
0.402416370000000E+02,-0.101059628000000E+03
0.402416140000000E+02,-0.101047030000000E+03
0.402416820000000E+02,-0.101041150000000E+03
0.402488190000000E+02,-0.101040999000000E+03
0.402491350000000E+02,-0.101022191000000E+03
END,END
