LAT,LON
0.413177970000000E+02,-0.959468910000000E+02
0.412732750000000E+02,-0.959466920000000E+02
0.412732750000000E+02,-0.959466920000000E+02
0.412724320000000E+02,-0.959481510000000E+02
0.412720840000000E+02,-0.959513640000000E+02
0.412730290000000E+02,-0.959562220000000E+02
0.412731040000000E+02,-0.959796920000000E+02
0.412731040000000E+02,-0.959796920000000E+02
0.412739920000000E+02,-0.959805150000000E+02
0.412821920000000E+02,-0.959797920000000E+02
0.413013710000000E+02,-0.959795610000000E+02
0.413092970000000E+02,-0.959806920000000E+02
0.413149540000000E+02,-0.959754870000000E+02
0.413159030000000E+02,-0.959754950000000E+02
0.413159000000000E+02,-0.959802890000000E+02
0.413171870000000E+02,-0.959802950000000E+02
0.413171870000000E+02,-0.959802950000000E+02
0.413176870000000E+02,-0.959802990000000E+02
0.413177970000000E+02,-0.959468910000000E+02
END,END
