LAT,LON
0.404439740000000E+02,-0.957535870000000E+02
0.403711400000000E+02,-0.957532480000000E+02
0.403712120000000E+02,-0.957626660000000E+02
0.403783260000000E+02,-0.957628040000000E+02
0.403783440000000E+02,-0.957673580000000E+02
0.403750010000000E+02,-0.957719460000000E+02
0.403690200000000E+02,-0.957739100000000E+02
0.403650410000000E+02,-0.957742400000000E+02
0.403610840000000E+02,-0.957629120000000E+02
0.403497620000000E+02,-0.957627400000000E+02
0.403492960000000E+02,-0.957475800000000E+02
0.403492960000000E+02,-0.957475800000000E+02
0.402619840000000E+02,-0.957475280000000E+02
0.402619840000000E+02,-0.957475280000000E+02
0.402618390000000E+02,-0.957845300000000E+02
0.402618000000000E+02,-0.957929740000000E+02
0.402616970000000E+02,-0.958165790000000E+02
0.402616390000000E+02,-0.958223510000000E+02
0.402615410000000E+02,-0.958412760000000E+02
0.402615410000000E+02,-0.958412760000000E+02
0.402639230000000E+02,-0.958412530000000E+02
0.402807880000000E+02,-0.958791650000000E+02
0.402827790000000E+02,-0.958814630000000E+02
0.402866740000000E+02,-0.958834470000000E+02
0.402865120000000E+02,-0.958980910000000E+02
0.402901250000000E+02,-0.958981490000000E+02
0.402903140000000E+02,-0.959358940000000E+02
0.403288690000000E+02,-0.959358650000000E+02
0.403288690000000E+02,-0.959358650000000E+02
0.403480290000000E+02,-0.959358070000000E+02
0.403509330000000E+02,-0.959334470000000E+02
0.404218540000000E+02,-0.959337390000000E+02
0.404300400000000E+02,-0.959344270000000E+02
0.404317320000000E+02,-0.959351750000000E+02
0.404362820000000E+02,-0.959350550000000E+02
0.404362820000000E+02,-0.959350550000000E+02
0.404363490000000E+02,-0.959148550000000E+02
0.404798190000000E+02,-0.959157730000000E+02
0.404799100000000E+02,-0.958396690000000E+02
0.404799100000000E+02,-0.958396690000000E+02
0.404798200000000E+02,-0.957823510000000E+02
0.404508470000000E+02,-0.957820920000000E+02
0.404509740000000E+02,-0.957538040000000E+02
0.404439740000000E+02,-0.957535870000000E+02
END,END
