LAT,LON
0.401313430000000E+02,-0.957657530000000E+02
0.401310270000000E+02,-0.957092150000000E+02
0.401163970000000E+02,-0.957091260000000E+02
0.401168800000000E+02,-0.956713250000000E+02
0.401022660000000E+02,-0.956712970000000E+02
0.401022660000000E+02,-0.956712970000000E+02
0.400876980000000E+02,-0.956713890000000E+02
0.400875580000000E+02,-0.957091740000000E+02
0.400788670000000E+02,-0.957092300000000E+02
0.400717120000000E+02,-0.956902640000000E+02
0.400732440000000E+02,-0.956898480000000E+02
0.400730380000000E+02,-0.956807680000000E+02
0.400683270000000E+02,-0.956807330000000E+02
0.400648670000000E+02,-0.956712190000000E+02
0.400587210000000E+02,-0.956712450000000E+02
0.400587440000000E+02,-0.956805230000000E+02
0.400578070000000E+02,-0.956824950000000E+02
0.400549940000000E+02,-0.956853520000000E+02
0.400531640000000E+02,-0.956855900000000E+02
0.400523180000000E+02,-0.956838350000000E+02
0.400517690000000E+02,-0.956807690000000E+02
0.400500080000000E+02,-0.956771390000000E+02
0.400468970000000E+02,-0.956751750000000E+02
0.400443360000000E+02,-0.956749680000000E+02
0.400416140000000E+02,-0.956777350000000E+02
0.400339300000000E+02,-0.956818710000000E+02
0.400309570000000E+02,-0.956844600000000E+02
0.400296600000000E+02,-0.956836860000000E+02
0.400296290000000E+02,-0.956712800000000E+02
0.400151070000000E+02,-0.956711940000000E+02
0.400150600000000E+02,-0.957089390000000E+02
0.400010630000000E+02,-0.957090240000000E+02
0.400003779775301E+02,-0.957094103621541E+02
0.400003779775301E+02,-0.957094103621541E+02
0.400004560309508E+02,-0.957784139691116E+02
0.400004630000000E+02,-0.957845750000000E+02
0.400004520000000E+02,-0.957880240000000E+02
0.400004539251787E+02,-0.957981311882732E+02
0.400004539251787E+02,-0.957981311882732E+02
0.400202100000000E+02,-0.958197560000000E+02
0.400225430000000E+02,-0.958216590000000E+02
0.400255160000000E+02,-0.958223740000000E+02
0.400441990000000E+02,-0.958225270000000E+02
0.400440170000000E+02,-0.958035130000000E+02
0.400585390000000E+02,-0.958034520000000E+02
0.400622660000000E+02,-0.958019040000000E+02
0.400646220000000E+02,-0.957998800000000E+02
0.400663130000000E+02,-0.957947900000000E+02
0.400669310000000E+02,-0.957938380000000E+02
0.400681200000000E+02,-0.957933610000000E+02
0.400686690000000E+02,-0.957964860000000E+02
0.400730870000000E+02,-0.957980280000000E+02
0.400727620000000E+02,-0.957913660000000E+02
0.400730660000000E+02,-0.957844310000000E+02
0.400915310000000E+02,-0.957844670000000E+02
0.400915310000000E+02,-0.957747790000000E+02
0.401166450000000E+02,-0.957752410000000E+02
0.401167560000000E+02,-0.957657390000000E+02
0.401313430000000E+02,-0.957657530000000E+02
END,END
