LAT,LON
0.407552150000000E+02,-0.959690210000000E+02
0.407406740000000E+02,-0.959689890000000E+02
0.407405860000000E+02,-0.959594300000000E+02
0.407115250000000E+02,-0.959593880000000E+02
0.407115450000000E+02,-0.959688830000000E+02
0.406970260000000E+02,-0.959689350000000E+02
0.406969330000000E+02,-0.959736510000000E+02
0.406244300000000E+02,-0.959726860000000E+02
0.405808500000000E+02,-0.959727790000000E+02
0.405808500000000E+02,-0.959727790000000E+02
0.405812220000000E+02,-0.960672220000000E+02
0.405957650000000E+02,-0.960672820000000E+02
0.405957650000000E+02,-0.960672820000000E+02
0.406246070000000E+02,-0.960677310000000E+02
0.406246290000000E+02,-0.960866970000000E+02
0.406684240000000E+02,-0.960872000000000E+02
0.406684350000000E+02,-0.961219730000000E+02
0.407116300000000E+02,-0.961211370000000E+02
0.407116300000000E+02,-0.961211370000000E+02
0.407116340000000E+02,-0.960259450000000E+02
0.407551680000000E+02,-0.960260160000000E+02
0.407551680000000E+02,-0.960260160000000E+02
0.407552150000000E+02,-0.959690210000000E+02
END,END
