LAT,LON
0.404232870000000E+02,-0.975392650000000E+02
0.404087130000000E+02,-0.975394500000000E+02
0.404086530000000E+02,-0.975014400000000E+02
0.403941700000000E+02,-0.975013940000000E+02
0.403940190000000E+02,-0.975204240000000E+02
0.403940190000000E+02,-0.975204240000000E+02
0.403941180000000E+02,-0.975771270000000E+02
0.403796810000000E+02,-0.975771530000000E+02
0.403797210000000E+02,-0.976533580000000E+02
0.403797210000000E+02,-0.976533580000000E+02
0.403942270000000E+02,-0.976532910000000E+02
0.403942200000000E+02,-0.976341100000000E+02
0.404086800000000E+02,-0.976341590000000E+02
0.404087330000000E+02,-0.976531340000000E+02
0.404159110000000E+02,-0.976531010000000E+02
0.404159830000000E+02,-0.976340780000000E+02
0.404159830000000E+02,-0.976340780000000E+02
0.404159880000000E+02,-0.976149820000000E+02
0.404231430000000E+02,-0.976149720000000E+02
0.404231530000000E+02,-0.975769840000000E+02
0.404520270000000E+02,-0.975772590000000E+02
0.404520730000000E+02,-0.975584220000000E+02
0.404375450000000E+02,-0.975584530000000E+02
0.404376330000000E+02,-0.975394100000000E+02
0.404232870000000E+02,-0.975392650000000E+02
END,END
