LAT,LON
0.407695530000000E+02,-0.974632540000000E+02
0.407422000000000E+02,-0.974635410000000E+02
0.407419890000000E+02,-0.974828220000000E+02
0.407275760000000E+02,-0.974827830000000E+02
0.407275760000000E+02,-0.974827830000000E+02
0.407272240000000E+02,-0.975019620000000E+02
0.407274490000000E+02,-0.975593080000000E+02
0.407130800000000E+02,-0.975593390000000E+02
0.407130320000000E+02,-0.975954170000000E+02
0.406985480000000E+02,-0.975961320000000E+02
0.406987250000000E+02,-0.976161520000000E+02
0.407129780000000E+02,-0.976164330000000E+02
0.407131050000000E+02,-0.976925760000000E+02
0.407131050000000E+02,-0.976925760000000E+02
0.407565200000000E+02,-0.976929120000000E+02
0.407565200000000E+02,-0.976929120000000E+02
0.407567020000000E+02,-0.976742290000000E+02
0.407711610000000E+02,-0.976741060000000E+02
0.407711620000000E+02,-0.975781160000000E+02
0.407639550000000E+02,-0.975781140000000E+02
0.407632900000000E+02,-0.975394810000000E+02
0.407635070000000E+02,-0.974996890000000E+02
0.407658900000000E+02,-0.974921690000000E+02
0.407707400000000E+02,-0.974922330000000E+02
0.407707210000000E+02,-0.974827840000000E+02
0.407698010000000E+02,-0.974827680000000E+02
0.407680470000000E+02,-0.974750800000000E+02
0.407686440000000E+02,-0.974667440000000E+02
0.407695530000000E+02,-0.974632540000000E+02
END,END
