LAT,LON
0.408337010000000E+02,-0.967125940000000E+02
0.408360020000000E+02,-0.967009940000000E+02
0.408338010000000E+02,-0.966998930000000E+02
0.408292010000000E+02,-0.966995930000000E+02
0.408277010000000E+02,-0.966962930000000E+02
0.408281010000000E+02,-0.966948930000000E+02
0.408281010000000E+02,-0.966948930000000E+02
0.408269010000000E+02,-0.966952930000000E+02
0.408136010000000E+02,-0.966934930000000E+02
0.408136010000000E+02,-0.966934930000000E+02
0.408024010000000E+02,-0.966936930000000E+02
0.408024010000000E+02,-0.966936930000000E+02
0.408024370000000E+02,-0.967098920000000E+02
0.408031993333333E+02,-0.967134923333333E+02
0.408034820000000E+02,-0.967206820000000E+02
0.407992010000000E+02,-0.967205940000000E+02
0.407991010000000E+02,-0.967237940000000E+02
0.407991010000000E+02,-0.967237940000000E+02
0.408020010000000E+02,-0.967250940000000E+02
0.408074980000000E+02,-0.967235160000000E+02
0.408074980000000E+02,-0.967235160000000E+02
0.408075330000000E+02,-0.967203940000000E+02
0.408218010000000E+02,-0.967201940000000E+02
0.408270010000000E+02,-0.967163940000000E+02
0.408298010000000E+02,-0.967125940000000E+02
0.408337010000000E+02,-0.967125940000000E+02
END,END
