LAT,LON
0.411909980000000E+02,-0.959801920000000E+02
0.411918980000000E+02,-0.959791920000000E+02
0.411918980000000E+02,-0.959770920000000E+02
0.411908980000000E+02,-0.959770920000000E+02
0.411908980000000E+02,-0.959721920000000E+02
0.411908980000000E+02,-0.959701920000000E+02
0.411909980000000E+02,-0.959625910000000E+02
0.411909980000000E+02,-0.959599910000000E+02
0.411910980000000E+02,-0.959388320000000E+02
0.411910980000000E+02,-0.959385910000000E+02
0.411910980000000E+02,-0.959380910000000E+02
0.411910980000000E+02,-0.959373220000000E+02
0.411910980000000E+02,-0.959333910000000E+02
0.411910980000000E+02,-0.959333910000000E+02
0.411868980000000E+02,-0.959335910000000E+02
0.411837980000000E+02,-0.959319900000000E+02
0.411836680000000E+02,-0.959378210000000E+02
0.411793080000000E+02,-0.959390120000000E+02
0.411763980000000E+02,-0.959391030000000E+02
0.411763860000000E+02,-0.959271890000000E+02
0.411741900000000E+02,-0.959262500000000E+02
0.411729980000000E+02,-0.959266900000000E+02
0.411729980000000E+02,-0.959280900000000E+02
0.411696930000000E+02,-0.959281540000000E+02
0.411673980000000E+02,-0.959270900000000E+02
0.411673980000000E+02,-0.959270900000000E+02
0.411654900000000E+02,-0.959282730000000E+02
0.411656950000000E+02,-0.959384700000000E+02
0.411626420000000E+02,-0.959385710000000E+02
0.411619980000000E+02,-0.959557910000000E+02
0.411601980000000E+02,-0.959559910000000E+02
0.411616980000000E+02,-0.959639910000000E+02
0.411615980000000E+02,-0.959860920000000E+02
0.411615980000000E+02,-0.959860920000000E+02
0.411732980000000E+02,-0.959863920000000E+02
0.411733980000000E+02,-0.959853920000000E+02
0.411712980000000E+02,-0.959806920000000E+02
0.411762990000000E+02,-0.959807950000000E+02
0.411762980000000E+02,-0.959768920000000E+02
0.411844980000000E+02,-0.959769920000000E+02
0.411844980000000E+02,-0.959793920000000E+02
0.411909980000000E+02,-0.959794920000000E+02
0.411909980000000E+02,-0.959801920000000E+02
END,END
