LAT,LON
0.428556270000000E+02,-0.990983450000000E+02
0.428583180000000E+02,-0.990871500000000E+02
0.428600840000000E+02,-0.990740940000000E+02
0.428622890000000E+02,-0.990671080000000E+02
0.428625940000000E+02,-0.990567600000000E+02
0.428666140000000E+02,-0.990529470000000E+02
0.428766860000000E+02,-0.990328000000000E+02
0.428842820000000E+02,-0.990207580000000E+02
0.428862100000000E+02,-0.990169390000000E+02
0.428884220000000E+02,-0.990085950000000E+02
0.428887330000000E+02,-0.990065080000000E+02
0.428879980000000E+02,-0.990040450000000E+02
0.428885590000000E+02,-0.990017920000000E+02
0.428892600000000E+02,-0.990003000000000E+02
0.428924390000000E+02,-0.989972260000000E+02
0.428933520000000E+02,-0.989965870000000E+02
0.428943620000000E+02,-0.989941630000000E+02
0.428942280000000E+02,-0.989924780000000E+02
0.428949930000000E+02,-0.989893120000000E+02
0.428949930000000E+02,-0.989893120000000E+02
0.428964360000000E+02,-0.989825270000000E+02
0.428967240000000E+02,-0.989669800000000E+02
0.428960810000000E+02,-0.989619910000000E+02
0.428940770000000E+02,-0.989546340000000E+02
0.428892970000000E+02,-0.989496770000000E+02
0.428868100000000E+02,-0.989483320000000E+02
0.428798010000000E+02,-0.989396320000000E+02
0.428787490000000E+02,-0.989329730000000E+02
0.428767070000000E+02,-0.989296240000000E+02
0.428749990000000E+02,-0.989273780000000E+02
0.428614670000000E+02,-0.989135290000000E+02
0.428545570000000E+02,-0.989004740000000E+02
0.428457920000000E+02,-0.988928460000000E+02
0.428434800000000E+02,-0.988884410000000E+02
0.428414450000000E+02,-0.988818640000000E+02
0.428411800000000E+02,-0.988778000000000E+02
0.428430990000000E+02,-0.988639370000000E+02
0.428430760000000E+02,-0.988586300000000E+02
0.428442900000000E+02,-0.988508440000000E+02
0.428442900000000E+02,-0.988508440000000E+02
0.428463920000000E+02,-0.988447870000000E+02
0.428464940000000E+02,-0.988429650000000E+02
0.428455880000000E+02,-0.988400560000000E+02
0.428338170000000E+02,-0.988226860000000E+02
0.428301530000000E+02,-0.988182830000000E+02
0.428269890000000E+02,-0.988081600000000E+02
0.428261730000000E+02,-0.988158190000000E+02
0.428257380000000E+02,-0.988160680000000E+02
0.428237710000000E+02,-0.988139230000000E+02
0.428216670000000E+02,-0.988162850000000E+02
0.428216210000000E+02,-0.988193920000000E+02
0.428209340000000E+02,-0.988217850000000E+02
0.428181670000000E+02,-0.988240520000000E+02
0.428141410000000E+02,-0.988214730000000E+02
0.428071650000000E+02,-0.988193290000000E+02
0.428035050000000E+02,-0.988206640000000E+02
0.428017430000000E+02,-0.988218130000000E+02
0.427983350000000E+02,-0.988211290000000E+02
0.427936230000000E+02,-0.988184580000000E+02
0.427852060000000E+02,-0.988149170000000E+02
0.427842450000000E+02,-0.988131160000000E+02
0.427816150000000E+02,-0.988108800000000E+02
0.427706590000000E+02,-0.988097630000000E+02
0.427620120000000E+02,-0.988151020000000E+02
0.427592670000000E+02,-0.988182990000000E+02
0.427595870000000E+02,-0.988201620000000E+02
0.427584440000000E+02,-0.988211250000000E+02
0.427575970000000E+02,-0.988216210000000E+02
0.427545130000000E+02,-0.988216860000000E+02
0.427544170000000E+02,-0.987948030000000E+02
0.427255570000000E+02,-0.987948730000000E+02
0.427252930000000E+02,-0.987553790000000E+02
0.427182840000000E+02,-0.987552970000000E+02
0.427183020000000E+02,-0.987360430000000E+02
0.427107720000000E+02,-0.987359100000000E+02
0.427107980000000E+02,-0.987259540000000E+02
0.427146880000000E+02,-0.987209300000000E+02
0.427169770000000E+02,-0.987159990000000E+02
0.427176870000000E+02,-0.987107570000000E+02
0.427172990000000E+02,-0.987078410000000E+02
0.427164400000000E+02,-0.987064940000000E+02
0.427164400000000E+02,-0.987064940000000E+02
0.427146910000000E+02,-0.987088950000000E+02
0.427089950000000E+02,-0.987112510000000E+02
0.427066390000000E+02,-0.987108470000000E+02
0.427024540000000E+02,-0.987054490000000E+02
0.426966210000000E+02,-0.987017570000000E+02
0.426966740000000E+02,-0.987256510000000E+02
0.426957250000000E+02,-0.987261000000000E+02
0.426869370000000E+02,-0.987358610000000E+02
0.426831170000000E+02,-0.987361060000000E+02
0.426801920000000E+02,-0.987447490000000E+02
0.426789020000000E+02,-0.987511440000000E+02
0.426782900000000E+02,-0.987640420000000E+02
0.426803990000000E+02,-0.987746110000000E+02
0.426791640000000E+02,-0.987752010000000E+02
0.426350620000000E+02,-0.987753210000000E+02
0.426339140000000E+02,-0.987748530000000E+02
0.426341000000000E+02,-0.987738030000000E+02
0.426358850000000E+02,-0.987740190000000E+02
0.426362050000000E+02,-0.987736160000000E+02
0.426383750000000E+02,-0.987651570000000E+02
0.426411640000000E+02,-0.987607870000000E+02
0.426422610000000E+02,-0.987603830000000E+02
0.426428090000000E+02,-0.987585240000000E+02
0.426421000000000E+02,-0.987571610000000E+02
0.426383930000000E+02,-0.987551200000000E+02
0.426353980000000E+02,-0.987586850000000E+02
0.426341640000000E+02,-0.987618460000000E+02
0.426308480000000E+02,-0.987636760000000E+02
0.426253500000000E+02,-0.987656320000000E+02
0.426210900000000E+02,-0.987619180000000E+02
0.426165150000000E+02,-0.987626030000000E+02
0.426119630000000E+02,-0.987626690000000E+02
0.426114830000000E+02,-0.987619570000000E+02
0.426115480000000E+02,-0.987552680000000E+02
0.426104730000000E+02,-0.987547420000000E+02
0.426097410000000E+02,-0.987551460000000E+02
0.426093660000000E+02,-0.987711740000000E+02
0.426050220000000E+02,-0.987755080000000E+02
0.426020760000000E+02,-0.987754920000000E+02
