LAT,LON
0.401167030000000E+02,-0.100334379000000E+03
0.402112700000000E+02,-0.100336080000000E+03
0.402119110000000E+02,-0.100331484000000E+03
0.402249310000000E+02,-0.100331428000000E+03
0.402296670000000E+02,-0.100329340000000E+03
0.402305590000000E+02,-0.100333311000000E+03
0.402308090000000E+02,-0.100339580000000E+03
0.402299620000000E+02,-0.100346166000000E+03
0.402194420000000E+02,-0.100346181000000E+03
0.402194920000000E+02,-0.100374586000000E+03
0.402236580000000E+02,-0.100375958000000E+03
0.402231370000000E+02,-0.100387420000000E+03
0.402251040000000E+02,-0.100386941000000E+03
0.402261340000000E+02,-0.100386195000000E+03
0.402270140000000E+02,-0.100383788000000E+03
0.402403650000000E+02,-0.100384333000000E+03
0.402434990000000E+02,-0.100384839000000E+03
0.402651940000000E+02,-0.100383295000000E+03
0.402913920000000E+02,-0.100384141000000E+03
0.402922840000000E+02,-0.100384529000000E+03
0.402923760000000E+02,-0.100385216000000E+03
0.402925930000000E+02,-0.100421101000000E+03
0.403105760000000E+02,-0.100421156000000E+03
0.403495650000000E+02,-0.100422733000000E+03
0.403507090000000E+02,-0.100422344000000E+03
0.403510060000000E+02,-0.100421776000000E+03
0.403511860000000E+02,-0.100406326000000E+03
0.403512280000000E+02,-0.100402419000000E+03
0.403514980000000E+02,-0.100382382000000E+03
0.403515200000000E+02,-0.100367528000000E+03
0.403514430000000E+02,-0.100364678000000E+03
0.403513570000000E+02,-0.100360926000000E+03
0.403498870000000E+02,-0.100310288000000E+03
0.403498870000000E+02,-0.100310288000000E+03
0.403275560000000E+02,-0.100309930000000E+03
0.403276460000000E+02,-0.100291873000000E+03
0.402911960000000E+02,-0.100290928000000E+03
0.402916870000000E+02,-0.100252681000000E+03
0.402631540000000E+02,-0.100252109000000E+03
0.402696590000000E+02,-0.100227553000000E+03
0.402765990000000E+02,-0.100195352000000E+03
0.402704190000000E+02,-0.100195257000000E+03
0.402699080000000E+02,-0.100195253000000E+03
0.402420750000000E+02,-0.100195156000000E+03
0.402339680000000E+02,-0.100195094000000E+03
0.401561060000000E+02,-0.100194206000000E+03
0.401250060000000E+02,-0.100194519000000E+03
0.401184710000000E+02,-0.100194112000000E+03
0.401175550000000E+02,-0.100194055000000E+03
0.401027500000000E+02,-0.100193786000000E+03
0.401027500000000E+02,-0.100193786000000E+03
0.401033350000000E+02,-0.100269119000000E+03
0.401024250000000E+02,-0.100286908000000E+03
0.401171610000000E+02,-0.100287350000000E+03
0.401167030000000E+02,-0.100334379000000E+03
END,END
