LAT,LON
0.413080580000000E+02,-0.978678090000000E+02
0.413080550000000E+02,-0.978638950000000E+02
0.413080520000000E+02,-0.978602450000000E+02
0.413083170000000E+02,-0.978102870000000E+02
0.413083840000000E+02,-0.978011410000000E+02
0.413084620000000E+02,-0.977896320000000E+02
0.413084880000000E+02,-0.977814910000000E+02
0.413086260000000E+02,-0.977526090000000E+02
0.412932750000000E+02,-0.977531990000000E+02
0.412537430000000E+02,-0.977527520000000E+02
0.412489140000000E+02,-0.977479940000000E+02
0.412489140000000E+02,-0.977479940000000E+02
0.412490310000000E+02,-0.977506710000000E+02
0.412495580000000E+02,-0.977518130000000E+02
0.412494450000000E+02,-0.977553290000000E+02
0.412489200000000E+02,-0.977577550000000E+02
0.412469090000000E+02,-0.977617270000000E+02
0.412463140000000E+02,-0.977619700000000E+02
0.412464510000000E+02,-0.977603030000000E+02
0.412484400000000E+02,-0.977577250000000E+02
0.412465870000000E+02,-0.977580290000000E+02
0.412442080000000E+02,-0.977592440000000E+02
0.412403670000000E+02,-0.977631570000000E+02
0.412396120000000E+02,-0.977647640000000E+02
0.412355410000000E+02,-0.977665250000000E+02
0.412334370000000E+02,-0.977690110000000E+02
0.412294120000000E+02,-0.977711350000000E+02
0.412285660000000E+02,-0.977728630000000E+02
0.412254320000000E+02,-0.977737740000000E+02
0.412233290000000E+02,-0.977775320000000E+02
0.412212470000000E+02,-0.977792300000000E+02
0.412183200000000E+02,-0.977832920000000E+02
0.412151410000000E+02,-0.977862320000000E+02
0.412109790000000E+02,-0.977922620000000E+02
0.412088740000000E+02,-0.977935360000000E+02
0.412061980000000E+02,-0.977973840000000E+02
0.412016010000000E+02,-0.978062300000000E+02
0.411976890000000E+02,-0.978105310000000E+02
0.411951720000000E+02,-0.978178610000000E+02
0.411909170000000E+02,-0.978228270000000E+02
0.411884230000000E+02,-0.978247040000000E+02
0.411870500000000E+02,-0.978280960000000E+02
0.411866104146484E+02,-0.978282542357422E+02
0.411866840000000E+02,-0.978270970000000E+02
0.411860160000000E+02,-0.978287260000000E+02
0.411855400000000E+02,-0.978286710000000E+02
0.411862260000000E+02,-0.978265210000000E+02
0.411901160000000E+02,-0.978213730000000E+02
0.411939830000000E+02,-0.978181030000000E+02
0.411953320000000E+02,-0.978155590000000E+02
0.411923580000000E+02,-0.978168010000000E+02
0.411888120000000E+02,-0.978199200000000E+02
0.411824010000000E+02,-0.978286050000000E+02
0.411806660000000E+02,-0.978285690000000E+02
0.411824750000000E+02,-0.978252180000000E+02
0.411842820000000E+02,-0.978240070000000E+02
0.411893840000000E+02,-0.978169220000000E+02
0.411916490000000E+02,-0.978152860000000E+02
0.411943490000000E+02,-0.978109550000000E+02
0.411983060000000E+02,-0.977997790000000E+02
0.412007520000000E+02,-0.977889940000000E+02
0.412023750000000E+02,-0.977861470000000E+02
0.412196880000000E+02,-0.977702020000000E+02
0.412217930000000E+02,-0.977690500000000E+02
0.412237360000000E+02,-0.977665330000000E+02
0.412252230000000E+02,-0.977661080000000E+02
0.412269840000000E+02,-0.977643190000000E+02
0.412303230000000E+02,-0.977622860000000E+02
0.412311920000000E+02,-0.977622550000000E+02
