LAT,LON
0.415861140000000E+02,-0.997499460000000E+02
0.415843300000000E+02,-0.997495370000000E+02
0.415804880000000E+02,-0.997459380000000E+02
0.415668530000000E+02,-0.997449510000000E+02
0.415537000000000E+02,-0.997413460000000E+02
0.415497890000000E+02,-0.997396070000000E+02
0.415495390000000E+02,-0.997367120000000E+02
0.415475740000000E+02,-0.997305900000000E+02
0.415446910000000E+02,-0.997307400000000E+02
0.415369600000000E+02,-0.997259240000000E+02
0.415320420000000E+02,-0.997219330000000E+02
0.415317410000000E+02,-0.997195850000000E+02
0.415269190000000E+02,-0.997164800000000E+02
0.415191190000000E+02,-0.997143450000000E+02
0.415179060000000E+02,-0.997148020000000E+02
0.415169450000000E+02,-0.997168410000000E+02
0.415053230000000E+02,-0.997170180000000E+02
0.415051630000000E+02,-0.997136400000000E+02
0.415040660000000E+02,-0.997125440000000E+02
0.414961110000000E+02,-0.997126030000000E+02
0.414959000000000E+02,-0.997297650000000E+02
0.414922400000000E+02,-0.997290020000000E+02
0.414873880000000E+02,-0.997322540000000E+02
0.414871820000000E+02,-0.997331970000000E+02
0.414884150000000E+02,-0.997379150000000E+02
0.414868130000000E+02,-0.997390700000000E+02
0.414814600000000E+02,-0.997383660000000E+02
0.414814580000000E+02,-0.997433550000000E+02
0.414825320000000E+02,-0.997462760000000E+02
0.414822560000000E+02,-0.997510780000000E+02
0.414703360000000E+02,-0.997507030000000E+02
0.414688500000000E+02,-0.997519730000000E+02
0.414813250000000E+02,-0.997647700000000E+02
0.414812810000000E+02,-0.997705190000000E+02
0.414378580000000E+02,-0.997706980000000E+02
0.414376780000000E+02,-0.998377960000000E+02
0.414404920000000E+02,-0.998384050000000E+02
0.414401030000000E+02,-0.998408370000000E+02
0.414377670000000E+02,-0.998477680000000E+02
0.414232400000000E+02,-0.998477290000000E+02
0.414232400000000E+02,-0.998477290000000E+02
0.414229140000000E+02,-0.998859560000000E+02
0.414186360000000E+02,-0.998860500000000E+02
0.414150910000000E+02,-0.998898210000000E+02
0.414078370000000E+02,-0.998861800000000E+02
0.413981820000000E+02,-0.998858230000000E+02
0.413922600000000E+02,-0.998918130000000E+02
0.413921920000000E+02,-0.998922990000000E+02
0.413931520000000E+02,-0.998922980000000E+02
0.413938510000000E+02,-0.998934700000000E+02
0.413940940000000E+02,-0.999044800000000E+02
0.413945290000000E+02,-0.999049660000000E+02
0.413982580000000E+02,-0.999052680000000E+02
0.413996550000000E+02,-0.999099170000000E+02
0.413976430000000E+02,-0.999160850000000E+02
0.414017620000000E+02,-0.999227990000000E+02
0.414083280000000E+02,-0.999267780000000E+02
0.414242060000000E+02,-0.999385080000000E+02
0.414310470000000E+02,-0.999398460000000E+02
0.414357370000000E+02,-0.999413360000000E+02
0.414373610000000E+02,-0.999430380000000E+02
0.414516810000000E+02,-0.999431310000000E+02
0.414519170000000E+02,-0.100000798000000E+03
0.414663530000000E+02,-0.100000822000000E+03
0.414662930000000E+02,-0.100020387000000E+03
0.414808650000000E+02,-0.100020500000000E+03
0.414808650000000E+02,-0.100020500000000E+03
0.414810400000000E+02,-0.100001213000000E+03
0.414954500000000E+02,-0.100000404000000E+03
0.414956980000000E+02,-0.999285010000000E+02
0.414974140000000E+02,-0.999248180000000E+02
0.414995790000000E+02,-0.999235700000000E+02
0.415018480000000E+02,-0.999230200000000E+02
0.415095120000000E+02,-0.999237190000000E+02
0.415244970000000E+02,-0.999235030000000E+02
0.415243330000000E+02,-0.999043240000000E+02
0.415108120000000E+02,-0.999041180000000E+02
0.415098740000000E+02,-0.999035400000000E+02
0.415101190000000E+02,-0.998851260000000E+02
0.414825560000000E+02,-0.998852110000000E+02
0.414812530000000E+02,-0.998858500000000E+02
0.414821850000000E+02,-0.998735000000000E+02
0.414814110000000E+02,-0.998659850000000E+02
0.414813960000000E+02,-0.998468490000000E+02
0.414807570000000E+02,-0.998403990000000E+02
0.414814920000000E+02,-0.998276530000000E+02
0.415429590000000E+02,-0.998266010000000E+02
0.415461840000000E+02,-0.998269370000000E+02
0.415464130000000E+02,-0.998312610000000E+02
0.415750780000000E+02,-0.998312700000000E+02
0.415752160000000E+02,-0.998264560000000E+02
0.415824000000000E+02,-0.998264580000000E+02
0.415824010000000E+02,-0.998071700000000E+02
0.415752400000000E+02,-0.998071100000000E+02
0.415748260000000E+02,-0.997877340000000E+02
0.415752140000000E+02,-0.997859970000000E+02
0.415751650000000E+02,-0.997691180000000E+02
0.415823480000000E+02,-0.997690830000000E+02
0.415825270000000E+02,-0.997597290000000E+02
0.415863020000000E+02,-0.997596040000000E+02
0.415861140000000E+02,-0.997499460000000E+02
END,END
