LAT,LON
0.405533570000000E+02,-0.973684040000000E+02
0.405243940000000E+02,-0.973684360000000E+02
0.405243560000000E+02,-0.973495790000000E+02
0.405099430000000E+02,-0.973493620000000E+02
0.405096130000000E+02,-0.972547080000000E+02
0.405096130000000E+02,-0.972547080000000E+02
0.404953380000000E+02,-0.972547460000000E+02
0.404955360000000E+02,-0.972929230000000E+02
0.404809630000000E+02,-0.972930470000000E+02
0.404809630000000E+02,-0.972930470000000E+02
0.404811250000000E+02,-0.973115030000000E+02
0.404769100000000E+02,-0.973115190000000E+02
0.404768090000000E+02,-0.973063890000000E+02
0.404722700000000E+02,-0.973065260000000E+02
0.404722850000000E+02,-0.973115390000000E+02
0.404666890000000E+02,-0.973115630000000E+02
0.404665740000000E+02,-0.973304350000000E+02
0.404810110000000E+02,-0.973303780000000E+02
0.404809540000000E+02,-0.973685480000000E+02
0.404519210000000E+02,-0.973684640000000E+02
0.404443570000000E+02,-0.973684890000000E+02
0.404318420000000E+02,-0.973684960000000E+02
0.404256940000000E+02,-0.973684780000000E+02
0.404169860000000E+02,-0.973685550000000E+02
0.404191560000000E+02,-0.973755940000000E+02
0.404194960000000E+02,-0.973788270000000E+02
0.404185770000000E+02,-0.973825970000000E+02
0.404162680000000E+02,-0.973876920000000E+02
0.404229810000000E+02,-0.973877430000000E+02
0.404230100000000E+02,-0.974066620000000E+02
0.404230100000000E+02,-0.974066620000000E+02
0.404374240000000E+02,-0.974065650000000E+02
0.404375440000000E+02,-0.974444110000000E+02
0.404666230000000E+02,-0.974441750000000E+02
0.404662560000000E+02,-0.974351280000000E+02
0.404665070000000E+02,-0.974252730000000E+02
0.404955630000000E+02,-0.974255360000000E+02
0.404958140000000E+02,-0.974632660000000E+02
0.404958140000000E+02,-0.974632660000000E+02
0.404956480000000E+02,-0.974826550000000E+02
0.405244670000000E+02,-0.974827370000000E+02
0.405244670000000E+02,-0.974827370000000E+02
0.405389490000000E+02,-0.974828080000000E+02
0.405389780000000E+02,-0.974636750000000E+02
0.405389780000000E+02,-0.974636750000000E+02
0.405388890000000E+02,-0.974446040000000E+02
0.405534620000000E+02,-0.974445750000000E+02
0.405533700000000E+02,-0.974256500000000E+02
0.405389110000000E+02,-0.974257110000000E+02
0.405388840000000E+02,-0.974066100000000E+02
0.405534120000000E+02,-0.974066330000000E+02
0.405533570000000E+02,-0.973684040000000E+02
END,END
