LAT,LON
0.409284540000000E+02,-0.963508380000000E+02
0.408997100000000E+02,-0.963516660000000E+02
0.408997390000000E+02,-0.963129110000000E+02
0.408852190000000E+02,-0.963131220000000E+02
0.408852190000000E+02,-0.963131220000000E+02
0.408853310000000E+02,-0.963323140000000E+02
0.408708280000000E+02,-0.963324250000000E+02
0.408707550000000E+02,-0.963514930000000E+02
0.408594890000000E+02,-0.963512990000000E+02
0.408590690000000E+02,-0.963542280000000E+02
0.408572610000000E+02,-0.963600990000000E+02
0.408523870000000E+02,-0.963670520000000E+02
0.408466060000000E+02,-0.963702980000000E+02
0.408273460000000E+02,-0.963698940000000E+02
0.408274600000000E+02,-0.963888970000000E+02
0.408274600000000E+02,-0.963888970000000E+02
0.408564580000000E+02,-0.963894150000000E+02
0.408709100000000E+02,-0.963891630000000E+02
0.408709860000000E+02,-0.964079300000000E+02
0.408565110000000E+02,-0.964085700000000E+02
0.408563100000000E+02,-0.964464290000000E+02
0.408710380000000E+02,-0.964453750000000E+02
0.408709890000000E+02,-0.964638420000000E+02
0.408709890000000E+02,-0.964638420000000E+02
0.408747100000000E+02,-0.964638310000000E+02
0.408755550000000E+02,-0.964638230000000E+02
0.409000080000000E+02,-0.964636460000000E+02
0.408998960000000E+02,-0.964464980000000E+02
0.408998960000000E+02,-0.964464980000000E+02
0.408999870000000E+02,-0.964275120000000E+02
0.409144170000000E+02,-0.964274190000000E+02
0.409143910000000E+02,-0.964085180000000E+02
0.409287520000000E+02,-0.964079990000000E+02
0.409284540000000E+02,-0.963508380000000E+02
END,END
