LAT,LON
0.402343610000000E+02,-0.990094450000000E+02
0.402342350000000E+02,-0.989524890000000E+02
0.402196580000000E+02,-0.989525160000000E+02
0.402195680000000E+02,-0.989342160000000E+02
0.402050140000000E+02,-0.989340980000000E+02
0.402052210000000E+02,-0.988825430000000E+02
0.401922310000000E+02,-0.988835180000000E+02
0.401848170000000E+02,-0.988832260000000E+02
0.401857530000000E+02,-0.988799420000000E+02
0.401856610000000E+02,-0.988780920000000E+02
0.401817490000000E+02,-0.988692730000000E+02
0.401788930000000E+02,-0.988600220000000E+02
0.401797410000000E+02,-0.988567700000000E+02
0.401804050000000E+02,-0.988564120000000E+02
0.401820290000000E+02,-0.988569500000000E+02
0.401834490000000E+02,-0.988539680000000E+02
0.401838850000000E+02,-0.988522370000000E+02
0.401835880000000E+02,-0.988496410000000E+02
0.401771830000000E+02,-0.988408070000000E+02
0.401743450000000E+02,-0.988422380000000E+02
0.401726280000000E+02,-0.988436990000000E+02
0.401715530000000E+02,-0.988435790000000E+02
0.401640480000000E+02,-0.988344480000000E+02
0.401629510000000E+02,-0.988314350000000E+02
0.401630430000000E+02,-0.988283330000000E+02
0.401645760000000E+02,-0.988234120000000E+02
0.401659720000000E+02,-0.988211450000000E+02
0.401683980000000E+02,-0.988200120000000E+02
0.401727240000000E+02,-0.988150610000000E+02
0.401741650000000E+02,-0.988113610000000E+02
0.401746460000000E+02,-0.988089140000000E+02
0.401709860000000E+02,-0.988011060000000E+02
0.401709860000000E+02,-0.988011060000000E+02
0.401475500000000E+02,-0.988011030000000E+02
0.401478710000000E+02,-0.988193840000000E+02
0.401468150000000E+02,-0.988397810000000E+02
0.400876200000000E+02,-0.988393170000000E+02
0.400860450000000E+02,-0.988543650000000E+02
0.400861560000000E+02,-0.988584170000000E+02
0.400893360000000E+02,-0.988734020000000E+02
0.400856290000000E+02,-0.988783290000000E+02
0.400825400000000E+02,-0.988793150000000E+02
0.400810060000000E+02,-0.988791070000000E+02
0.400795190000000E+02,-0.988795550000000E+02
0.400758590000000E+02,-0.988830740000000E+02
0.400749950000000E+02,-0.988978500000000E+02
0.400768770000000E+02,-0.989150670000000E+02
0.400022361147659E+02,-0.989150329421016E+02
0.400022361147659E+02,-0.989150329421016E+02
0.400022050000000E+02,-0.989347920000000E+02
0.400022710000000E+02,-0.989609190000000E+02
0.400022861556003E+02,-0.989609486522615E+02
0.400023170000000E+02,-0.989610090000000E+02
0.400022682002861E+02,-0.989716772149996E+02
0.400022680000000E+02,-0.989717210000000E+02
0.400022450000000E+02,-0.989722870000000E+02
0.400021920000000E+02,-0.989921350000000E+02
0.400022239024960E+02,-0.989981457922532E+02
0.400023246774385E+02,-0.990171329349711E+02
0.400023246774385E+02,-0.990171329349711E+02
0.400085550000000E+02,-0.990136080000000E+02
0.400116230000000E+02,-0.990153320000000E+02
0.400150080000000E+02,-0.990125020000000E+02
0.400167450000000E+02,-0.990066670000000E+02
0.400208650000000E+02,-0.990069910000000E+02
0.400248250000000E+02,-0.990091910000000E+02
0.400434570000000E+02,-0.990088620000000E+02
0.400510500000000E+02,-0.990061030000000E+02
0.400546290000000E+02,-0.990087700000000E+02
0.400611650000000E+02,-0.990086870000000E+02
0.400619890000000E+02,-0.990069280000000E+02
0.400608660000000E+02,-0.990035340000000E+02
0.400646190000000E+02,-0.990036500000000E+02
0.400699750000000E+02,-0.990052540000000E+02
0.400707320000000E+02,-0.990076950000000E+02
0.400713990000000E+02,-0.990157370000000E+02
0.400707390000000E+02,-0.990250320000000E+02
0.400684980000000E+02,-0.990326880000000E+02
0.400689570000000E+02,-0.990375130000000E+02
0.400832140000000E+02,-0.990373890000000E+02
0.400831240000000E+02,-0.990421570000000E+02
0.400861220000000E+02,-0.990421860000000E+02
0.400883410000000E+02,-0.990373570000000E+02
0.400890260000000E+02,-0.990342290000000E+02
0.400889490000000E+02,-0.989903270000000E+02
0.400965240000000E+02,-0.989903640000000E+02
0.400982660000000E+02,-0.989849410000000E+02
0.401000980000000E+02,-0.989824090000000E+02
0.401035080000000E+02,-0.989824710000000E+02
0.401034810000000E+02,-0.990091290000000E+02
0.401178980000000E+02,-0.990092670000000E+02
0.401179240000000E+02,-0.989860280000000E+02
0.401325040000000E+02,-0.989860390000000E+02
0.401322800000000E+02,-0.989719360000000E+02
0.402050990000000E+02,-0.989717930000000E+02
0.402052060000000E+02,-0.990093780000000E+02
0.402197610000000E+02,-0.990093970000000E+02
0.402197650000000E+02,-0.990189200000000E+02
0.402344110000000E+02,-0.990189410000000E+02
0.402344110000000E+02,-0.990189410000000E+02
0.402343610000000E+02,-0.990094450000000E+02
END,END
