LAT,LON
0.410465050000000E+02,-0.994020470000000E+02
0.410465370000000E+02,-0.993981700000000E+02
0.410465730000000E+02,-0.993938240000000E+02
0.410519940000000E+02,-0.993938760000000E+02
0.410535030000000E+02,-0.993960160000000E+02
0.410535320000000E+02,-0.993791760000000E+02
0.410682820000000E+02,-0.993789110000000E+02
0.410682820000000E+02,-0.993692630000000E+02
0.410729940000000E+02,-0.993692630000000E+02
0.410730140000000E+02,-0.993670560000000E+02
0.410729950000000E+02,-0.993601030000000E+02
0.410610280000000E+02,-0.993602440000000E+02
0.410611030000000E+02,-0.993410190000000E+02
0.410470080000000E+02,-0.993412240000000E+02
0.410467340000000E+02,-0.993391990000000E+02
0.410468070000000E+02,-0.993122390000000E+02
0.410468070000000E+02,-0.993122390000000E+02
0.410282960000000E+02,-0.993120880000000E+02
0.410282050000000E+02,-0.993189170000000E+02
0.410292800000000E+02,-0.993213950000000E+02
0.410316140000000E+02,-0.993216370000000E+02
0.410323250000000E+02,-0.993310130000000E+02
0.410183420000000E+02,-0.993308190000000E+02
0.410173950000000E+02,-0.993299130000000E+02
0.410172170000000E+02,-0.993117910000000E+02
0.409948550000000E+02,-0.993119690000000E+02
0.409948550000000E+02,-0.993167870000000E+02
0.410032300000000E+02,-0.993167870000000E+02
0.410032300000000E+02,-0.993256560000000E+02
0.409997200000000E+02,-0.993264960000000E+02
0.409946880000000E+02,-0.993264960000000E+02
0.409946880000000E+02,-0.993286630000000E+02
0.409935510000000E+02,-0.993306020000000E+02
0.409163780000000E+02,-0.993306350000000E+02
0.409163570000000E+02,-0.993401950000000E+02
0.408878700000000E+02,-0.993403410000000E+02
0.408847350000000E+02,-0.993412140000000E+02
0.408840940000000E+02,-0.993439270000000E+02
0.408749860000000E+02,-0.993501250000000E+02
0.408740700000000E+02,-0.993502860000000E+02
0.408732580000000E+02,-0.993597120000000E+02
0.408729920000000E+02,-0.993878410000000E+02
0.408441950000000E+02,-0.993879040000000E+02
0.408441950000000E+02,-0.993879040000000E+02
0.408441760000000E+02,-0.994009480000000E+02
0.408390400000000E+02,-0.994012730000000E+02
0.408323130000000E+02,-0.993992580000000E+02
0.408296130000000E+02,-0.993995310000000E+02
0.408298930000000E+02,-0.994262810000000E+02
0.408298930000000E+02,-0.994262810000000E+02
0.408372060000000E+02,-0.994263510000000E+02
0.408453690000000E+02,-0.994264290000000E+02
0.408586290000000E+02,-0.994259730000000E+02
0.408656700000000E+02,-0.994258640000000E+02
0.408679070000000E+02,-0.994258300000000E+02
0.408682870000000E+02,-0.994258240000000E+02
0.408730440000000E+02,-0.994257510000000E+02
0.408730440000000E+02,-0.994257510000000E+02
0.409165520000000E+02,-0.994256050000000E+02
0.409234510000000E+02,-0.994256170000000E+02
0.409310310000000E+02,-0.994255600000000E+02
0.409313240000000E+02,-0.994256290000000E+02
0.409443890000000E+02,-0.994255060000000E+02
0.409453230000000E+02,-0.994255250000000E+02
0.409683490000000E+02,-0.994254570000000E+02
0.409736540000000E+02,-0.994255020000000E+02
0.410284470000000E+02,-0.994258830000000E+02
0.410316440000000E+02,-0.994258830000000E+02
0.410464710000000E+02,-0.994259860000000E+02
0.410465050000000E+02,-0.994020470000000E+02
END,END
