LAT,LON
0.410605680000000E+02,-0.982494410000000E+02
0.410461310000000E+02,-0.982491250000000E+02
0.410461110000000E+02,-0.982445920000000E+02
0.409705280000000E+02,-0.982444100000000E+02
0.409738070000000E+02,-0.982376760000000E+02
0.409881830000000E+02,-0.982142240000000E+02
0.409881400000000E+02,-0.981872310000000E+02
0.409592420000000E+02,-0.981871720000000E+02
0.409591050000000E+02,-0.981781480000000E+02
0.409591050000000E+02,-0.981781480000000E+02
0.409574350000000E+02,-0.981821020000000E+02
0.409471610000000E+02,-0.981970390000000E+02
0.409468410000000E+02,-0.981960130000000E+02
0.409514860000000E+02,-0.981862370000000E+02
0.409554210000000E+02,-0.981818000000000E+02
0.409571600000000E+02,-0.981790540000000E+02
0.409606140000000E+02,-0.981694550000000E+02
0.409583740000000E+02,-0.981718750000000E+02
0.409505500000000E+02,-0.981827590000000E+02
0.409470240000000E+02,-0.981935390000000E+02
0.409412800000000E+02,-0.982086250000000E+02
0.409364510000000E+02,-0.982159850000000E+02
0.409271360000000E+02,-0.982236130000000E+02
0.409271360000000E+02,-0.982236130000000E+02
0.409163430000000E+02,-0.982350160000000E+02
0.409161700000000E+02,-0.982351730000000E+02
0.409124590000000E+02,-0.982382860000000E+02
0.409124590000000E+02,-0.982382860000000E+02
0.409097170000000E+02,-0.982417290000000E+02
0.409084810000000E+02,-0.982423310000000E+02
0.409065350000000E+02,-0.982457680000000E+02
0.409041760000000E+02,-0.982520120000000E+02
0.409013630000000E+02,-0.982551820000000E+02
0.408968570000000E+02,-0.982585630000000E+02
0.408949140000000E+02,-0.982628460000000E+02
0.408918500000000E+02,-0.982674610000000E+02
0.408855140000000E+02,-0.982724100000000E+02
0.408826320000000E+02,-0.982765420000000E+02
0.408826770000000E+02,-0.982741300000000E+02
0.408860620000000E+02,-0.982681590000000E+02
0.408881860000000E+02,-0.982653780000000E+02
0.408881860000000E+02,-0.982653780000000E+02
0.408794150000000E+02,-0.982745030000000E+02
0.408789260000000E+02,-0.982765140000000E+02
0.408767300000000E+02,-0.982801620000000E+02
0.408742380000000E+02,-0.982825650000000E+02
0.408722960000000E+02,-0.982825690000000E+02
0.408653980000000E+02,-0.982825870000000E+02
0.408653980000000E+02,-0.982825870000000E+02
0.408623600000000E+02,-0.982858340000000E+02
0.408597070000000E+02,-0.982875520000000E+02
0.408503040000000E+02,-0.982968680000000E+02
0.408388880000000E+02,-0.983115720000000E+02
0.408366690000000E+02,-0.983140430000000E+02
0.408337630000000E+02,-0.983161510000000E+02
0.408298270000000E+02,-0.983209410000000E+02
0.408261190000000E+02,-0.983305200000000E+02
0.408168950000000E+02,-0.983448830000000E+02
0.408166660000000E+02,-0.983472320000000E+02
0.408157270000000E+02,-0.983494600000000E+02
0.408099810000000E+02,-0.983573770000000E+02
0.408073950000000E+02,-0.983589420000000E+02
0.408055410000000E+02,-0.983610180000000E+02
0.408044870000000E+02,-0.983640590000000E+02
0.408016620000000E+02,-0.983785510000000E+02
0.408016620000000E+02,-0.983785510000000E+02
0.409025260000000E+02,-0.983785590000000E+02
0.409021700000000E+02,-0.983568370000000E+02
0.409033610000000E+02,-0.983539430000000E+02
0.409111870000000E+02,-0.983521980000000E+02
0.409204740000000E+02,-0.983588400000000E+02
0.409458720000000E+02,-0.983588270000000E+02
0.409457400000000E+02,-0.983395750000000E+02
0.410460520000000E+02,-0.983399800000000E+02
0.410460520000000E+02,-0.983399800000000E+02
0.410463040000000E+02,-0.982870910000000E+02
0.410510070000000E+02,-0.982870790000000E+02
0.410524310000000E+02,-0.982870750000000E+02
0.410608330000000E+02,-0.982870550000000E+02
0.410605680000000E+02,-0.982494410000000E+02
END,END
