LAT,LON
0.425970190000000E+02,-0.103126128000000E+03
0.425973110000000E+02,-0.103173424000000E+03
0.425969450000000E+02,-0.103174321000000E+03
0.425941780000000E+02,-0.103176024000000E+03
0.425937670000000E+02,-0.103178439000000E+03
0.425971060000000E+02,-0.103179583000000E+03
0.426029150000000E+02,-0.103183699000000E+03
0.426046760000000E+02,-0.103185495000000E+03
0.426083360000000E+02,-0.103185308000000E+03
0.426090450000000E+02,-0.103184441000000E+03
0.426172770000000E+02,-0.103185338000000E+03
0.426187410000000E+02,-0.103186360000000E+03
0.426275000000000E+02,-0.103189955000000E+03
0.426305190000000E+02,-0.103189832000000E+03
0.426316400000000E+02,-0.103189212000000E+03
0.426376770000000E+02,-0.103193177000000E+03
0.426472130000000E+02,-0.103200488000000E+03
0.426524500000000E+02,-0.103199993000000E+03
0.426537080000000E+02,-0.103199281000000E+03
0.426577330000000E+02,-0.103199468000000E+03
0.426577100000000E+02,-0.103203929000000E+03
0.426580980000000E+02,-0.103204394000000E+03
0.426714240000000E+02,-0.103204602000000E+03
0.426714300000000E+02,-0.103206659000000E+03
0.426720480000000E+02,-0.103207744000000E+03
0.426934290000000E+02,-0.103215438000000E+03
0.426968590000000E+02,-0.103218571000000E+03
0.426974360000000E+02,-0.103219936000000E+03
0.426976980000000E+02,-0.103266191000000E+03
0.426976060000000E+02,-0.103364566000000E+03
0.427327570000000E+02,-0.103364562000000E+03
0.427350000000000E+02,-0.103359909000000E+03
0.427413190000000E+02,-0.103359809000000E+03
0.427413560000000E+02,-0.103364784000000E+03
0.427554170000000E+02,-0.103364831000000E+03
0.427557420000000E+02,-0.103403935000000E+03
0.428022810000000E+02,-0.103404188000000E+03
0.428062600000000E+02,-0.103404466000000E+03
0.428165980000000E+02,-0.103406697000000E+03
0.428251050000000E+02,-0.103404611000000E+03
0.428345950000000E+02,-0.103404295000000E+03
0.429016910000000E+02,-0.103404415000000E+03
0.429020270000000E+02,-0.103384662000000E+03
0.429014350000000E+02,-0.103366478000000E+03
0.429012180000000E+02,-0.103305977000000E+03
0.428994110000000E+02,-0.103301871000000E+03
0.428994110000000E+02,-0.103300254000000E+03
0.429010730000000E+02,-0.103295129000000E+03
0.429012620000000E+02,-0.103287190000000E+03
0.429008040000000E+02,-0.103286288000000E+03
0.429008040000000E+02,-0.103286288000000E+03
0.428906100000000E+02,-0.103286177000000E+03
0.428888410000000E+02,-0.103275594000000E+03
0.428865750000000E+02,-0.103269750000000E+03
0.428830010000000E+02,-0.103253769000000E+03
0.428828460000000E+02,-0.103240959000000E+03
0.428816580000000E+02,-0.103238812000000E+03
0.428810870000000E+02,-0.103236480000000E+03
0.428813160000000E+02,-0.103234428000000E+03
0.428822310000000E+02,-0.103233526000000E+03
0.428835160000000E+02,-0.103223235000000E+03
0.428872220000000E+02,-0.103218230000000E+03
0.428885500000000E+02,-0.103215183000000E+03
0.428877960000000E+02,-0.103213316000000E+03
0.428862640000000E+02,-0.103211730000000E+03
0.428852490000000E+02,-0.103202846000000E+03
0.428842990000000E+02,-0.103201748000000E+03
0.428834300000000E+02,-0.103197301000000E+03
0.428793600000000E+02,-0.103197363000000E+03
0.428738200000000E+02,-0.103189802000000E+03
0.428706870000000E+02,-0.103182465000000E+03
0.428699320000000E+02,-0.103176061000000E+03
0.428727890000000E+02,-0.103170277000000E+03
0.428754030000000E+02,-0.103168197000000E+03
0.428756990000000E+02,-0.103164590000000E+03
0.428749720000000E+02,-0.103161869000000E+03
0.428675480000000E+02,-0.103151440000000E+03
0.428651930000000E+02,-0.103152996000000E+03
0.428619700000000E+02,-0.103156852000000E+03
0.428609410000000E+02,-0.103157319000000E+03
0.428578080000000E+02,-0.103158098000000E+03
0.428521830000000E+02,-0.103157635000000E+03
0.428501480000000E+02,-0.103157885000000E+03
0.428501290000000E+02,-0.103180013000000E+03
0.428480250000000E+02,-0.103180728000000E+03
0.428394500000000E+02,-0.103177497000000E+03
0.428330920000000E+02,-0.103174143000000E+03
0.428322220000000E+02,-0.103170508000000E+03
0.428257040000000E+02,-0.103170728000000E+03
0.428202610000000E+02,-0.103167406000000E+03
0.427928430000000E+02,-0.103167011000000E+03
0.427941530000000E+02,-0.103164296000000E+03
0.427928190000000E+02,-0.103162292000000E+03
0.427899830000000E+02,-0.103161579000000E+03
0.427878110000000E+02,-0.103163008000000E+03
0.427850900000000E+02,-0.103163350000000E+03
0.427788460000000E+02,-0.103162546000000E+03
0.427675960000000E+02,-0.103163327000000E+03
0.427665210000000E+02,-0.103162893000000E+03
0.427654000000000E+02,-0.103161621000000E+03
0.427647590000000E+02,-0.103158828000000E+03
0.427635700000000E+02,-0.103157804000000E+03
0.427619000000000E+02,-0.103157215000000E+03
0.427606200000000E+02,-0.103158085000000E+03
0.427597500000000E+02,-0.103160692000000E+03
0.427560000000000E+02,-0.103161563000000E+03
0.427499700000000E+02,-0.103159515000000E+03
0.427465510000000E+02,-0.103157405000000E+03
0.427439890000000E+02,-0.103157406000000E+03
0.427432120000000E+02,-0.103159020000000E+03
0.427412550000000E+02,-0.103158568000000E+03
0.427412640000000E+02,-0.103146270000000E+03
0.427269030000000E+02,-0.103146250000000E+03
0.427272240000000E+02,-0.103105301000000E+03
0.427126350000000E+02,-0.103105012000000E+03
0.427125970000000E+02,-0.103096741000000E+03
0.427114940000000E+02,-0.103095647000000E+03
0.427106250000000E+02,-0.103095957000000E+03
0.427105330000000E+02,-0.103096732000000E+03
0.427094820000000E+02,-0.103096639000000E+03
0.427036280000000E+02,-0.103092512000000E+03
0.427033540000000E+02,-0.103090435000000E+03
0.427019820000000E+02,-0.103089969000000E+03
0.426984370000000E+02,-0.103090278000000E+03
0.426947100000000E+02,-0.103089718000000E+03
0.426807390000000E+02,-0.103079361000000E+03
0.426792300000000E+02,-0.103079670000000E+03
0.426795480000000E+02,-0.103092750000000E+03
0.426750880000000E+02,-0.103096528000000E+03
0.426648640000000E+02,-0.103100583000000E+03
0.426619820000000E+02,-0.103100922000000E+03
0.426576830000000E+02,-0.103100052000000E+03
0.426546420000000E+02,-0.103098502000000E+03
0.426541400000000E+02,-0.103096705000000E+03
0.426517390000000E+02,-0.103095991000000E+03
0.426400520000000E+02,-0.103096325000000E+03
0.426347680000000E+02,-0.103101061000000E+03
0.426306270000000E+02,-0.103106138000000E+03
0.426260080000000E+02,-0.103106228000000E+03
0.426257530000000E+02,-0.103115765000000E+03
0.426114570000000E+02,-0.103116060000000E+03
0.426113590000000E+02,-0.103125917000000E+03
0.425970190000000E+02,-0.103126128000000E+03
END,END
