LAT,LON
0.403212240000000E+02,-0.973879340000000E+02
0.403213150000000E+02,-0.973684730000000E+02
0.403213150000000E+02,-0.973684730000000E+02
0.403124610000000E+02,-0.973684360000000E+02
0.402632250000000E+02,-0.973686340000000E+02
0.402632250000000E+02,-0.973686340000000E+02
0.402233800000000E+02,-0.973686880000000E+02
0.402233800000000E+02,-0.973686880000000E+02
0.401905950000000E+02,-0.973689310000000E+02
0.401905950000000E+02,-0.973689310000000E+02
0.401906210000000E+02,-0.973923540000000E+02
0.402054010000000E+02,-0.973928810000000E+02
0.402069100000000E+02,-0.973908510000000E+02
0.402065590000000E+02,-0.973882350000000E+02
0.402107760000000E+02,-0.973880130000000E+02
0.402107760000000E+02,-0.973880130000000E+02
0.402196750000000E+02,-0.973878870000000E+02
0.402196410000000E+02,-0.974257310000000E+02
0.402051350000000E+02,-0.974258240000000E+02
0.402050910000000E+02,-0.974445920000000E+02
0.402050910000000E+02,-0.974445920000000E+02
0.402051420000000E+02,-0.975011420000000E+02
0.402051420000000E+02,-0.975011420000000E+02
0.402776560000000E+02,-0.975011070000000E+02
0.402776560000000E+02,-0.975011070000000E+02
0.402773910000000E+02,-0.974820890000000E+02
0.402919660000000E+02,-0.974820400000000E+02
0.402921790000000E+02,-0.974449910000000E+02
0.403212130000000E+02,-0.974450540000000E+02
0.403212360000000E+02,-0.974353700000000E+02
0.403212360000000E+02,-0.974353700000000E+02
0.403212240000000E+02,-0.973879340000000E+02
END,END
