LAT,LON
0.403869880000000E+02,-0.101228834000000E+03
0.403819540000000E+02,-0.101228833000000E+03
0.403782210000000E+02,-0.101210761000000E+03
0.403740420000000E+02,-0.101211509000000E+03
0.403507560000000E+02,-0.101211171000000E+03
0.403507100000000E+02,-0.101241802000000E+03
0.403507100000000E+02,-0.101241802000000E+03
0.403641010000000E+02,-0.101245056000000E+03
0.403707550000000E+02,-0.101248860000000E+03
0.403844760000000E+02,-0.101248807000000E+03
0.403822380000000E+02,-0.101240760000000E+03
0.403850980000000E+02,-0.101239356000000E+03
0.403869290000000E+02,-0.101237473000000E+03
0.403869880000000E+02,-0.101228834000000E+03
END,END
