LAT,LON
0.428658275648629E+02,-0.973110811129454E+02
0.428673070000000E+02,-0.973088530000000E+02
0.428676040000000E+02,-0.973066770000000E+02
0.428674782730088E+02,-0.973063793685117E+02
0.428656600000000E+02,-0.973020750000000E+02
0.428623563903878E+02,-0.972981032555829E+02
0.428623563903878E+02,-0.972981032555829E+02
0.428613140000000E+02,-0.972976920000000E+02
0.428613370000000E+02,-0.972989040000000E+02
0.428619320000000E+02,-0.973014850000000E+02
0.428637160000000E+02,-0.973031950000000E+02
0.428639680000000E+02,-0.973045310000000E+02
0.428632140000000E+02,-0.973077950000000E+02
0.428617270000000E+02,-0.973082310000000E+02
0.428612930000000E+02,-0.973091320000000E+02
0.428620480000000E+02,-0.973141060000000E+02
0.428629850000000E+02,-0.973146340000000E+02
0.428643110000000E+02,-0.973124270000000E+02
0.428658275648629E+02,-0.973110811129454E+02
END,END
0.428516510000000E+02,-0.972460220000000E+02
0.428505740000000E+02,-0.972474990000000E+02
0.428454520000000E+02,-0.972468420000000E+02
0.428418190000000E+02,-0.972431720000000E+02
0.428379770000000E+02,-0.972422360000000E+02
0.428365820000000E+02,-0.972426700000000E+02
0.428315300000000E+02,-0.972384720000000E+02
0.428263880000000E+02,-0.972317260000000E+02
0.428207860000000E+02,-0.972273740000000E+02
0.428173330000000E+02,-0.972267500000000E+02
0.428177220000000E+02,-0.972281800000000E+02
0.428175590000000E+02,-0.972346090000000E+02
0.428170790000000E+02,-0.972352610000000E+02
0.428138770000000E+02,-0.972361290000000E+02
0.428154850000000E+02,-0.972437220000000E+02
0.428093800000000E+02,-0.972461740000000E+02
0.428009170000000E+02,-0.972463010000000E+02
0.428009280000000E+02,-0.972487270000000E+02
0.427571350000000E+02,-0.972493670000000E+02
0.427571350000000E+02,-0.972493670000000E+02
0.427571620000000E+02,-0.972636460000000E+02
0.427560660000000E+02,-0.972663160000000E+02
0.427557940000000E+02,-0.972740740000000E+02
0.427608480000000E+02,-0.972739780000000E+02
0.427610520000000E+02,-0.972690120000000E+02
0.427716850000000E+02,-0.972689120000000E+02
0.427716230000000E+02,-0.972890570000000E+02
0.427714180000000E+02,-0.972938680000000E+02
0.427643750000000E+02,-0.972940570000000E+02
0.427641250000000E+02,-0.973035540000000E+02
0.427569670000000E+02,-0.973036480000000E+02
0.427569210000000E+02,-0.973085830000000E+02
0.427569210000000E+02,-0.973085830000000E+02
0.427714200000000E+02,-0.973087370000000E+02
0.427719410000000E+02,-0.973481590000000E+02
0.428011680000000E+02,-0.973474610000000E+02
0.428010570000000E+02,-0.973178340000000E+02
0.428445530000000E+02,-0.973169960000000E+02
0.428448230000000E+02,-0.973469550000000E+02
0.428444040000000E+02,-0.973862480000000E+02
0.428444040000000E+02,-0.973862480000000E+02
0.428444090000000E+02,-0.973965650000000E+02
0.428518410000000E+02,-0.973968080000000E+02
0.428550420000000E+02,-0.973945370000000E+02
0.428630080000000E+02,-0.973941080000000E+02
0.428630080000000E+02,-0.973941080000000E+02
0.428623990000000E+02,-0.973804500000000E+02
0.428608200000000E+02,-0.973782440000000E+02
0.428535540000000E+02,-0.973621590000000E+02
0.428535330000000E+02,-0.973583050000000E+02
0.428551590000000E+02,-0.973510950000000E+02
0.428549770000000E+02,-0.973464630000000E+02
0.428543600000000E+02,-0.973450950000000E+02
0.428542480000000E+02,-0.973358640000000E+02
0.428574740000000E+02,-0.973246430000000E+02
0.428582280000000E+02,-0.973229960000000E+02
0.428606750000000E+02,-0.973201670000000E+02
0.428614760000000E+02,-0.973174320000000E+02
0.428603090000000E+02,-0.973109350000000E+02
0.428600570000000E+02,-0.973055580000000E+02
0.428606060000000E+02,-0.973009250000000E+02
0.428600560000000E+02,-0.972975990000000E+02
0.428564190000000E+02,-0.972923790000000E+02
0.428552990000000E+02,-0.972915400000000E+02
0.428540410000000E+02,-0.972918200000000E+02
0.428532630000000E+02,-0.972912610000000E+02
0.428509970000000E+02,-0.972825290000000E+02
0.428506710000000E+02,-0.972672370000000E+02
0.428518760000000E+02,-0.972503300000000E+02
0.428516510000000E+02,-0.972460220000000E+02
END,END
