LAT,LON
0.410468900000000E+02,-0.991358590000000E+02
0.410468910000000E+02,-0.991335600000000E+02
0.410469360000000E+02,-0.991240890000000E+02
0.410469450000000E+02,-0.990646190000000E+02
0.410034710000000E+02,-0.990639220000000E+02
0.410028030000000E+02,-0.990268030000000E+02
0.410028430000000E+02,-0.989887540000000E+02
0.410028430000000E+02,-0.989887540000000E+02
0.409795500000000E+02,-0.989888260000000E+02
0.409769700000000E+02,-0.989749960000000E+02
0.409775430000000E+02,-0.989699850000000E+02
0.409597190000000E+02,-0.989697650000000E+02
0.409593740000000E+02,-0.989765560000000E+02
0.409533750000000E+02,-0.989850020000000E+02
0.409488890000000E+02,-0.989891950000000E+02
0.408875670000000E+02,-0.989884230000000E+02
0.408875880000000E+02,-0.990075380000000E+02
0.408733130000000E+02,-0.990072790000000E+02
0.408733130000000E+02,-0.990072790000000E+02
0.408731900000000E+02,-0.990454030000000E+02
0.408731900000000E+02,-0.990454030000000E+02
0.408731950000000E+02,-0.990846710000000E+02
0.409024030000000E+02,-0.990849400000000E+02
0.409024200000000E+02,-0.991036680000000E+02
0.408732490000000E+02,-0.991035610000000E+02
0.408732380000000E+02,-0.991225600000000E+02
0.408872200000000E+02,-0.991225840000000E+02
0.408872820000000E+02,-0.991603690000000E+02
0.409162560000000E+02,-0.991600720000000E+02
0.409163000000000E+02,-0.991789710000000E+02
0.409163000000000E+02,-0.991789710000000E+02
0.409445060000000E+02,-0.991784840000000E+02
0.409452840000000E+02,-0.991815620000000E+02
0.409453980000000E+02,-0.991873260000000E+02
0.409451240000000E+02,-0.991878990000000E+02
0.409421030000000E+02,-0.991880200000000E+02
0.409419430000000E+02,-0.991883520000000E+02
0.409419430000000E+02,-0.991977670000000E+02
0.409454890000000E+02,-0.991977980000000E+02
0.409454990000000E+02,-0.992167270000000E+02
0.409657800000000E+02,-0.992170020000000E+02
0.409697680000000E+02,-0.992216500000000E+02
0.409731700000000E+02,-0.992220440000000E+02
0.409787540000000E+02,-0.992199940000000E+02
0.409801280000000E+02,-0.992170050000000E+02
0.410175380000000E+02,-0.992169010000000E+02
0.410174120000000E+02,-0.992736870000000E+02
0.410468690000000E+02,-0.992742490000000E+02
0.410468690000000E+02,-0.992742490000000E+02
0.410468610000000E+02,-0.992457770000000E+02
0.410612990000000E+02,-0.992451860000000E+02
0.410883440000000E+02,-0.992452390000000E+02
0.410902440000000E+02,-0.992430640000000E+02
0.410902740000000E+02,-0.992263390000000E+02
0.411191040000000E+02,-0.992262950000000E+02
0.411191040000000E+02,-0.992262950000000E+02
0.411188570000000E+02,-0.992066600000000E+02
0.410469650000000E+02,-0.992076650000000E+02
0.410468800000000E+02,-0.991497510000000E+02
0.410468820000000E+02,-0.991472440000000E+02
0.410468900000000E+02,-0.991358590000000E+02
END,END
