LAT,LON
0.406981570000000E+02,-0.970458900000000E+02
0.406981490000000E+02,-0.970167060000000E+02
0.406981470000000E+02,-0.970163220000000E+02
0.406981260000000E+02,-0.970128900000000E+02
0.406981000000000E+02,-0.970087160000000E+02
0.406980950000000E+02,-0.970003080000000E+02
0.406979420000000E+02,-0.969908810000000E+02
0.406979420000000E+02,-0.969908810000000E+02
0.406979430000000E+02,-0.969897550000000E+02
0.406979330000000E+02,-0.969638460000000E+02
0.406979270000000E+02,-0.969616380000000E+02
0.406831960000000E+02,-0.969613630000000E+02
0.406831970000000E+02,-0.969518070000000E+02
0.406965330000000E+02,-0.969516590000000E+02
0.406978600000000E+02,-0.969507280000000E+02
0.406978370000000E+02,-0.969317640000000E+02
0.406978370000000E+02,-0.969317640000000E+02
0.406968760000000E+02,-0.969324860000000E+02
0.406830150000000E+02,-0.969327580000000E+02
0.406828520000000E+02,-0.969134680000000E+02
0.406829270000000E+02,-0.969134680000000E+02
0.406924650000000E+02,-0.969134630000000E+02
0.406978800000000E+02,-0.969134610000000E+02
0.406979480000000E+02,-0.969110870000000E+02
0.406978110000000E+02,-0.968377740000000E+02
0.406978110000000E+02,-0.968377740000000E+02
0.406968270000000E+02,-0.968381340000000E+02
0.406538260000000E+02,-0.968384800000000E+02
0.406246750000000E+02,-0.968383450000000E+02
0.406246750000000E+02,-0.968383450000000E+02
0.405522010000000E+02,-0.968372420000000E+02
0.405231740000000E+02,-0.968363040000000E+02
0.405231740000000E+02,-0.968363040000000E+02
0.405232720000000E+02,-0.968613210000000E+02
0.405232920000000E+02,-0.968649210000000E+02
0.405233450000000E+02,-0.968744910000000E+02
0.405233450000000E+02,-0.968744910000000E+02
0.405378010000000E+02,-0.968745640000000E+02
0.405379670000000E+02,-0.968937330000000E+02
0.405524920000000E+02,-0.968939030000000E+02
0.405525410000000E+02,-0.969032540000000E+02
0.405596680000000E+02,-0.969032160000000E+02
0.405596550000000E+02,-0.968940470000000E+02
0.405669260000000E+02,-0.968941930000000E+02
0.405671140000000E+02,-0.969123690000000E+02
0.405525890000000E+02,-0.969124650000000E+02
0.405529120000000E+02,-0.969598480000000E+02
0.405380890000000E+02,-0.969602030000000E+02
0.405380890000000E+02,-0.969622420000000E+02
0.405671620000000E+02,-0.969643810000000E+02
0.405671380000000E+02,-0.969693600000000E+02
0.405526810000000E+02,-0.969695340000000E+02
0.405525830000000E+02,-0.969884860000000E+02
0.405380810000000E+02,-0.969885660000000E+02
0.405380300000000E+02,-0.970072510000000E+02
0.405525790000000E+02,-0.970071190000000E+02
0.405525940000000E+02,-0.970439130000000E+02
0.405505370000000E+02,-0.970462100000000E+02
0.405381340000000E+02,-0.970461110000000E+02
0.405382270000000E+02,-0.970652410000000E+02
0.405382270000000E+02,-0.970652410000000E+02
0.405382510000000E+02,-0.970756860000000E+02
0.405490640000000E+02,-0.970755350000000E+02
0.405490150000000E+02,-0.970653080000000E+02
0.405672560000000E+02,-0.970653610000000E+02
0.405671170000000E+02,-0.970461630000000E+02
0.405780750000000E+02,-0.970460400000000E+02
0.405781750000000E+02,-0.970576580000000E+02
0.405797470000000E+02,-0.970576210000000E+02
0.405798770000000E+02,-0.970652560000000E+02
0.405890110000000E+02,-0.970651510000000E+02
0.405916870000000E+02,-0.970675210000000E+02
0.405923960000000E+02,-0.970692920000000E+02
0.405907260000000E+02,-0.970719020000000E+02
0.405912980000000E+02,-0.970745140000000E+02
0.405922250000000E+02,-0.970778940000000E+02
0.405952610000000E+02,-0.970824800000000E+02
0.405983030000000E+02,-0.970840410000000E+02
0.406254360000000E+02,-0.970837990000000E+02
0.406253800000000E+02,-0.970650340000000E+02
0.406397360000000E+02,-0.970651550000000E+02
0.406396200000000E+02,-0.970462060000000E+02
0.406757860000000E+02,-0.970459560000000E+02
0.406758560000000E+02,-0.970588760000000E+02
0.406791730000000E+02,-0.970590560000000E+02
0.406868350000000E+02,-0.970551490000000E+02
0.406867660000000E+02,-0.970458330000000E+02
0.406981570000000E+02,-0.970458900000000E+02
END,END
