LAT,LON
0.413931240000000E+02,-0.962695340000000E+02
0.413917060000000E+02,-0.962680170000000E+02
0.413789010000000E+02,-0.962681470000000E+02
0.413788260000000E+02,-0.962535760000000E+02
0.413749970000000E+02,-0.962528990000000E+02
0.413642970000000E+02,-0.962528990000000E+02
0.413642970000000E+02,-0.962528990000000E+02
0.413639810000000E+02,-0.962673220000000E+02
0.413572970000000E+02,-0.962676000000000E+02
0.413570250000000E+02,-0.962810760000000E+02
0.413555810000000E+02,-0.962821400000000E+02
0.413501980000000E+02,-0.962823000000000E+02
0.413501500000000E+02,-0.962917160000000E+02
0.413482780000000E+02,-0.962906200000000E+02
0.413458500000000E+02,-0.962911880000000E+02
0.413439140000000E+02,-0.962936280000000E+02
0.413421180000000E+02,-0.962982680000000E+02
0.413407700000000E+02,-0.963003080000000E+02
0.413396340000000E+02,-0.963007160000000E+02
0.413382860000000E+02,-0.962999720000000E+02
0.413368460000000E+02,-0.962962920000000E+02
0.413345580000000E+02,-0.962946120000000E+02
0.413328220000000E+02,-0.962949480000000E+02
0.413316540000000E+02,-0.962971250000000E+02
0.413304780000000E+02,-0.962973170000000E+02
0.413272140000000E+02,-0.962953330000000E+02
0.413262980000000E+02,-0.962935010000000E+02
0.413252660000000E+02,-0.962929730000000E+02
0.413169980000000E+02,-0.962918010000000E+02
0.413020620000000E+02,-0.962847890000000E+02
0.412941980000000E+02,-0.962828010000000E+02
0.412941980000000E+02,-0.962828010000000E+02
0.412928680000000E+02,-0.962971190000000E+02
0.413089990000000E+02,-0.963306010000000E+02
0.413064990000000E+02,-0.963307010000000E+02
0.413066990000000E+02,-0.963402020000000E+02
0.412921990000000E+02,-0.963406020000000E+02
0.412920270000000E+02,-0.963527180000000E+02
0.412960070000000E+02,-0.963568220000000E+02
0.413036230000000E+02,-0.963691980000000E+02
0.413047060000000E+02,-0.963721290000000E+02
0.413006400000000E+02,-0.963774410000000E+02
0.413079560000000E+02,-0.963941350000000E+02
0.413056690000000E+02,-0.963930750000000E+02
0.413031980000000E+02,-0.963894080000000E+02
0.413022940000000E+02,-0.963888570000000E+02
0.413022940000000E+02,-0.963888570000000E+02
0.413086730000000E+02,-0.963981660000000E+02
0.413094220000000E+02,-0.964004490000000E+02
0.413097890000000E+02,-0.964021390000000E+02
0.413097890000000E+02,-0.964021390000000E+02
0.413112540000000E+02,-0.964043830000000E+02
0.413163090000000E+02,-0.964091720000000E+02
0.413179310000000E+02,-0.964094440000000E+02
0.413223040000000E+02,-0.964086460000000E+02
0.413223040000000E+02,-0.964086460000000E+02
0.413249650000000E+02,-0.964072920000000E+02
0.413249650000000E+02,-0.964072920000000E+02
0.413291110000000E+02,-0.964068730000000E+02
0.413343080000000E+02,-0.964069730000000E+02
0.413400410000000E+02,-0.964085500000000E+02
0.413451890000000E+02,-0.964106550000000E+02
0.413500190000000E+02,-0.964129050000000E+02
0.413536980000000E+02,-0.964138150000000E+02
0.413565550000000E+02,-0.964156460000000E+02
0.413565550000000E+02,-0.964156460000000E+02
0.413623490000000E+02,-0.964198370000000E+02
0.413623490000000E+02,-0.964198370000000E+02
0.413644780000000E+02,-0.964218520000000E+02
0.413665950000000E+02,-0.964260830000000E+02
0.413674950000000E+02,-0.964300460000000E+02
0.413701310000000E+02,-0.964396290000000E+02
0.413762680000000E+02,-0.964521430000000E+02
0.413791660000000E+02,-0.964576900000000E+02
0.413842180000000E+02,-0.964632640000000E+02
0.413932390000000E+02,-0.964707200000000E+02
0.413932390000000E+02,-0.964707200000000E+02
0.413933120000000E+02,-0.964641610000000E+02
0.413933110000000E+02,-0.964640150000000E+02
0.413931730000000E+02,-0.964102620000000E+02
0.413931720000000E+02,-0.964101810000000E+02
0.413931220000000E+02,-0.963953050000000E+02
0.413931190000000E+02,-0.963879750000000E+02
0.413931220000000E+02,-0.963674260000000E+02
0.413931470000000E+02,-0.963583780000000E+02
0.413932200000000E+02,-0.963482970000000E+02
0.413932620000000E+02,-0.963333030000000E+02
0.413932230000000E+02,-0.963290160000000E+02
0.413932230000000E+02,-0.963290160000000E+02
0.413932130000000E+02,-0.963266650000000E+02
0.413932000000000E+02,-0.963238240000000E+02
0.413932010000000E+02,-0.963211520000000E+02
0.413932440000000E+02,-0.963193230000000E+02
0.413931990000000E+02,-0.963106490000000E+02
0.413931970000000E+02,-0.963097500000000E+02
0.413931280000000E+02,-0.962817150000000E+02
0.413931270000000E+02,-0.962784910000000E+02
0.413931260000000E+02,-0.962750830000000E+02
0.413931240000000E+02,-0.962695340000000E+02
END,END
