LAT,LON
0.403651320000000E+02,-0.982227650000000E+02
0.403651130000000E+02,-0.982037080000000E+02
0.403835480000000E+02,-0.982036550000000E+02
0.403835890000000E+02,-0.981949820000000E+02
0.403784010000000E+02,-0.981922840000000E+02
0.403774160000000E+02,-0.981910570000000E+02
0.403773700000000E+02,-0.981857910000000E+02
0.403746050000000E+02,-0.981809130000000E+02
0.403743560000000E+02,-0.981732540000000E+02
0.403753870000000E+02,-0.981716700000000E+02
0.403754330000000E+02,-0.981705330000000E+02
0.403745580000000E+02,-0.981622740000000E+02
0.403735980000000E+02,-0.981597000000000E+02
0.403700730000000E+02,-0.981552740000000E+02
0.403658840000000E+02,-0.981520160000000E+02
0.403653120000000E+02,-0.981508490000000E+02
0.403659070000000E+02,-0.981469420000000E+02
0.403795600000000E+02,-0.981465650000000E+02
0.403794900000000E+02,-0.981087810000000E+02
0.403576650000000E+02,-0.981087040000000E+02
0.403554230000000E+02,-0.981078950000000E+02
0.403505740000000E+02,-0.981035860000000E+02
0.403506490000000E+02,-0.980589620000000E+02
0.403506490000000E+02,-0.980589620000000E+02
0.403485440000000E+02,-0.980639270000000E+02
0.403474450000000E+02,-0.980653920000000E+02
0.403446540000000E+02,-0.980668870000000E+02
0.403407520000000E+02,-0.980670710000000E+02
0.403319080000000E+02,-0.980645550000000E+02
0.403208550000000E+02,-0.980556760000000E+02
0.403142420000000E+02,-0.980519700000000E+02
0.403130250000000E+02,-0.980479500000000E+02
0.403074910000000E+02,-0.980479960000000E+02
0.403074910000000E+02,-0.980479960000000E+02
0.403076520000000E+02,-0.980670650000000E+02
0.402930990000000E+02,-0.980670040000000E+02
0.402931300000000E+02,-0.981238110000000E+02
0.402931300000000E+02,-0.981238110000000E+02
0.402929400000000E+02,-0.981994490000000E+02
0.403075390000000E+02,-0.981995110000000E+02
0.403070070000000E+02,-0.982735830000000E+02
0.403504390000000E+02,-0.982734980000000E+02
0.403504960000000E+02,-0.982267100000000E+02
0.403505100000000E+02,-0.982225180000000E+02
0.403651320000000E+02,-0.982227650000000E+02
END,END
