LAT,LON
0.411481880000000E+02,-0.983636630000000E+02
0.411476930000000E+02,-0.982869320000000E+02
0.411450160000000E+02,-0.982869330000000E+02
0.411408030000000E+02,-0.982869350000000E+02
0.411332550000000E+02,-0.982869380000000E+02
0.411331690000000E+02,-0.981928010000000E+02
0.411331690000000E+02,-0.981928010000000E+02
0.411041930000000E+02,-0.981926470000000E+02
0.411042770000000E+02,-0.982307880000000E+02
0.410897030000000E+02,-0.982305370000000E+02
0.410896490000000E+02,-0.982496790000000E+02
0.410605680000000E+02,-0.982494410000000E+02
0.410605680000000E+02,-0.982494410000000E+02
0.410608330000000E+02,-0.982870550000000E+02
0.410524310000000E+02,-0.982870750000000E+02
0.410510070000000E+02,-0.982870790000000E+02
0.410463040000000E+02,-0.982870910000000E+02
0.410460520000000E+02,-0.983399800000000E+02
0.410460520000000E+02,-0.983399800000000E+02
0.410463750000000E+02,-0.984411690000000E+02
0.410463750000000E+02,-0.984411690000000E+02
0.411202100000000E+02,-0.984407490000000E+02
0.411202100000000E+02,-0.984407490000000E+02
0.411197370000000E+02,-0.983738960000000E+02
0.411192380000000E+02,-0.983635780000000E+02
0.411481880000000E+02,-0.983636630000000E+02
END,END
