LAT,LON
0.418997660000000E+02,-0.100266438000000E+03
0.418992480000000E+02,-0.100266538000000E+03
0.418749990000000E+02,-0.100266041000000E+03
0.418656970000000E+02,-0.100266497000000E+03
0.418013130000000E+02,-0.100266247000000E+03
0.417908370000000E+02,-0.100266562000000E+03
0.417467210000000E+02,-0.100265510000000E+03
0.417398210000000E+02,-0.100265482000000E+03
0.417394460000000E+02,-0.100490754000000E+03
0.417398840000000E+02,-0.100513409000000E+03
0.417398840000000E+02,-0.100513409000000E+03
0.417397610000000E+02,-0.100711711000000E+03
0.417397610000000E+02,-0.100711711000000E+03
0.417404040000000E+02,-0.100842459000000E+03
0.417404040000000E+02,-0.100842459000000E+03
0.417832050000000E+02,-0.100843649000000E+03
0.418506050000000E+02,-0.100843777000000E+03
0.418506050000000E+02,-0.100843777000000E+03
0.418506400000000E+02,-0.100843719000000E+03
0.418506400000000E+02,-0.100843719000000E+03
0.418510250000000E+02,-0.100838074000000E+03
0.418498820000000E+02,-0.100836880000000E+03
0.418487150000000E+02,-0.100837981000000E+03
0.418476400000000E+02,-0.100837980000000E+03
0.418466810000000E+02,-0.100831679000000E+03
0.418465220000000E+02,-0.100826510000000E+03
0.418456300000000E+02,-0.100824430000000E+03
0.418446700000000E+02,-0.100825072000000E+03
0.418442120000000E+02,-0.100824857000000E+03
0.418411480000000E+02,-0.100817883000000E+03
0.418403710000000E+02,-0.100804823000000E+03
0.418408960000000E+02,-0.100799501000000E+03
0.418419480000000E+02,-0.100796259000000E+03
0.418399800000000E+02,-0.100790357000000E+03
0.418351520000000E+02,-0.100780724000000E+03
0.418314670000000E+02,-0.100770359000000E+03
0.418298880000000E+02,-0.100768708000000E+03
0.418284700000000E+02,-0.100768434000000E+03
0.418277840000000E+02,-0.100767792000000E+03
0.418262260000000E+02,-0.100763482000000E+03
0.418248700000000E+02,-0.100750425000000E+03
0.418257850000000E+02,-0.100748378000000E+03
0.418259690000000E+02,-0.100746635000000E+03
0.418245540000000E+02,-0.100740213000000E+03
0.418244880000000E+02,-0.100734495000000E+03
0.418235060000000E+02,-0.100731283000000E+03
0.418203970000000E+02,-0.100726144000000E+03
0.418204440000000E+02,-0.100722200000000E+03
0.418213130000000E+02,-0.100721773000000E+03
0.418217490000000E+02,-0.100719417000000E+03
0.418204920000000E+02,-0.100713913000000E+03
0.418181150000000E+02,-0.100707797000000E+03
0.418182750000000E+02,-0.100704893000000E+03
0.418190760000000E+02,-0.100702049000000E+03
0.418190310000000E+02,-0.100698442000000E+03
0.418161040000000E+02,-0.100690247000000E+03
0.418142970000000E+02,-0.100687924000000E+03
0.418126500000000E+02,-0.100679975000000E+03
0.418118030000000E+02,-0.100672515000000E+03
0.418092010000000E+02,-0.100661214000000E+03
0.418066060000000E+02,-0.100650108000000E+03
0.418058510000000E+02,-0.100649069000000E+03
0.418046390000000E+02,-0.100648917000000E+03
0.418015050000000E+02,-0.100646504000000E+03
0.418006580000000E+02,-0.100644569000000E+03
0.418038590000000E+02,-0.100642926000000E+03
0.418131910000000E+02,-0.100641972000000E+03
0.418161190000000E+02,-0.100642153000000E+03
0.418262310000000E+02,-0.100647804000000E+03
0.418341680000000E+02,-0.100648900000000E+03
0.418366850000000E+02,-0.100652079000000E+03
0.418424260000000E+02,-0.100653147000000E+03
0.418455360000000E+02,-0.100651890000000E+03
0.418555060000000E+02,-0.100642524000000E+03
0.418617020000000E+02,-0.100637686000000E+03
0.418696390000000E+02,-0.100634559000000E+03
0.418710110000000E+02,-0.100634466000000E+03
0.418754740000000E+02,-0.100637825000000E+03
0.418788590000000E+02,-0.100638434000000E+03
0.418809860000000E+02,-0.100637637000000E+03
0.418843240000000E+02,-0.100635001000000E+03
0.418843060000000E+02,-0.100647214000000E+03
0.418835990000000E+02,-0.100653642000000E+03
0.418819080000000E+02,-0.100656979000000E+03
0.418802630000000E+02,-0.100670476000000E+03
0.418795310000000E+02,-0.100672803000000E+03
0.418834870000000E+02,-0.100710998000000E+03
0.418835540000000E+02,-0.100715927000000E+03
0.418825690000000E+02,-0.100722109000000E+03
0.418832530000000E+02,-0.100727587000000E+03
0.419459170000000E+02,-0.100730247000000E+03
0.419866060000000E+02,-0.100730148000000E+03
0.419913690000000E+02,-0.100728331000000E+03
0.419943660000000E+02,-0.100725176000000E+03
0.419916010000000E+02,-0.100720298000000E+03
0.419903210000000E+02,-0.100716466000000E+03
0.419899790000000E+02,-0.100713951000000E+03
0.419902220000000E+02,-0.100709287000000E+03
0.419919920000000E+02,-0.100710733000000E+03
0.419932720000000E+02,-0.100715026000000E+03
0.419965180000000E+02,-0.100719872000000E+03
0.419999970000000E+02,-0.100721832000000E+03
0.420011680000000E+02,-0.100720760000000E+03
0.420029750000000E+02,-0.100720209000000E+03
0.420122360000000E+02,-0.100724016000000E+03
0.420186840000000E+02,-0.100729694000000E+03
0.420186830000000E+02,-0.100733069000000E+03
0.420199850000000E+02,-0.100737057000000E+03
0.420261120000000E+02,-0.100742797000000E+03
0.420268020000000E+02,-0.100749584000000E+03
0.420242180000000E+02,-0.100750124000000E+03
0.420356520000000E+02,-0.100773624000000E+03
0.420378720000000E+02,-0.100781065000000E+03
0.420401440000000E+02,-0.100786508000000E+03
0.420413780000000E+02,-0.100784238000000E+03
0.420454950000000E+02,-0.100782087000000E+03
0.420525610000000E+02,-0.100780580000000E+03
0.420578450000000E+02,-0.100781222000000E+03
0.420601320000000E+02,-0.100781712000000E+03
0.420625340000000E+02,-0.100786132000000E+03
0.420706100000000E+02,-0.100791285000000E+03
0.420714100000000E+02,-0.100791223000000E+03
0.420714790000000E+02,-0.100790732000000E+03
0.420715690000000E+02,-0.100782935000000E+03
0.420730320000000E+02,-0.100780970000000E+03
0.420735570000000E+02,-0.100777194000000E+03
0.420728690000000E+02,-0.100772313000000E+03
0.420724530000000E+02,-0.100761047000000E+03
0.420733210000000E+02,-0.100757025000000E+03
0.420700010000000E+02,-0.100750906000000E+03
0.420694080000000E+02,-0.100742313000000E+03
0.420672140000000E+02,-0.100738689000000E+03
0.420666900000000E+02,-0.100735374000000E+03
0.420689610000000E+02,-0.100714565000000E+03
0.420707250000000E+02,-0.100703606000000E+03
0.420723490000000E+02,-0.100699156000000E+03
0.420783650000000E+02,-0.100694644000000E+03
0.420839230000000E+02,-0.100694584000000E+03
0.420861410000000E+02,-0.100691882000000E+03
0.420874910000000E+02,-0.100691166000000E+03
0.420867750000000E+02,-0.100610959000000E+03
0.420868500000000E+02,-0.100541392000000E+03
0.420868500000000E+02,-0.100541392000000E+03
0.420529770000000E+02,-0.100541280000000E+03
0.420419520000000E+02,-0.100541744000000E+03
0.420316370000000E+02,-0.100541471000000E+03
0.420241800000000E+02,-0.100540645000000E+03
0.420091530000000E+02,-0.100540926000000E+03
0.419999990000000E+02,-0.100540596000000E+03
0.419818180000000E+02,-0.100536709000000E+03
0.419819070000000E+02,-0.100524017000000E+03
0.419759720000000E+02,-0.100498485000000E+03
0.419757280000000E+02,-0.100481871000000E+03
0.419720970000000E+02,-0.100465164000000E+03
0.419690340000000E+02,-0.100458512000000E+03
0.419463680000000E+02,-0.100425690000000E+03
0.419248620000000E+02,-0.100375414000000E+03
0.419221100000000E+02,-0.100364459000000E+03
0.419206760000000E+02,-0.100345530000000E+03
0.419159450000000E+02,-0.100325102000000E+03
0.419143440000000E+02,-0.100321488000000E+03
0.419089460000000E+02,-0.100312760000000E+03
0.419059720000000E+02,-0.100302746000000E+03
0.419025010000000E+02,-0.100298282000000E+03
0.419019680000000E+02,-0.100296256000000E+03
0.419021490000000E+02,-0.100284958000000E+03
0.419035690000000E+02,-0.100284206000000E+03
0.419030990000000E+02,-0.100277065000000E+03
0.418997660000000E+02,-0.100266438000000E+03
END,END
