LAT,LON
0.417415290000000E+02,-0.993768860000000E+02
0.417412630000000E+02,-0.993159670000000E+02
0.417360700000000E+02,-0.993155090000000E+02
0.417292290000000E+02,-0.993091550000000E+02
0.417270800000000E+02,-0.993087890000000E+02
0.417196440000000E+02,-0.993031400000000E+02
0.417129860000000E+02,-0.993012790000000E+02
0.417105380000000E+02,-0.992980130000000E+02
0.417074720000000E+02,-0.992979830000000E+02
0.416961700000000E+02,-0.992956640000000E+02
0.416945230000000E+02,-0.992949020000000E+02
0.416927380000000E+02,-0.992927350000000E+02
0.416833350000000E+02,-0.992927990000000E+02
0.416832880000000E+02,-0.992887710000000E+02
0.416822360000000E+02,-0.992880690000000E+02
0.416764470000000E+02,-0.992880710000000E+02
0.416754860000000E+02,-0.992845630000000E+02
0.416706340000000E+02,-0.992795900000000E+02
0.416659430000000E+02,-0.992759320000000E+02
0.416654850000000E+02,-0.992746810000000E+02
0.416652540000000E+02,-0.992691590000000E+02
0.416537010000000E+02,-0.992692280000000E+02
0.416514810000000E+02,-0.992686500000000E+02
0.416504530000000E+02,-0.992691380000000E+02
0.416448270000000E+02,-0.992784140000000E+02
0.416429750000000E+02,-0.992832030000000E+02
0.416408200000000E+02,-0.992863700000000E+02
0.416352200000000E+02,-0.992816520000000E+02
0.416343500000000E+02,-0.992802490000000E+02
0.416337310000000E+02,-0.992772610000000E+02
0.416250070000000E+02,-0.992687890000000E+02
0.416209700000000E+02,-0.992667490000000E+02
0.416187290000000E+02,-0.992673000000000E+02
0.416130080000000E+02,-0.992661760000000E+02
0.416101480000000E+02,-0.992643180000000E+02
0.416058910000000E+02,-0.992603280000000E+02
0.416015860000000E+02,-0.992535950000000E+02
0.416007380000000E+02,-0.992491100000000E+02
0.416014480000000E+02,-0.992474640000000E+02
0.416049690000000E+02,-0.992457260000000E+02
0.416049690000000E+02,-0.992457260000000E+02
0.415966680000000E+02,-0.992456620000000E+02
0.415967010000000E+02,-0.992492660000000E+02
0.415989110000000E+02,-0.992573760000000E+02
0.416031470000000E+02,-0.992636830000000E+02
0.416074530000000E+02,-0.992696200000000E+02
0.416114080000000E+02,-0.992695600000000E+02
0.416114380000000E+02,-0.992754710000000E+02
0.416108380000000E+02,-0.992751390000000E+02
0.416082540000000E+02,-0.992775790000000E+02
0.416083010000000E+02,-0.992818470000000E+02
0.416075690000000E+02,-0.992838600000000E+02
0.416043210000000E+02,-0.992861780000000E+02
0.416021470000000E+02,-0.992866060000000E+02
0.416016440000000E+02,-0.992876120000000E+02
0.416017820000000E+02,-0.992898670000000E+02
0.416046430000000E+02,-0.992948960000000E+02
0.416064500000000E+02,-0.992965410000000E+02
0.416083260000000E+02,-0.992971200000000E+02
0.416090820000000E+02,-0.992986130000000E+02
0.416117360000000E+02,-0.993166600000000E+02
0.416107270000000E+02,-0.993333960000000E+02
0.416137000000000E+02,-0.993377570000000E+02
0.416156900000000E+02,-0.993388860000000E+02
0.416185460000000E+02,-0.993394570000000E+02
0.416204230000000E+02,-0.993503210000000E+02
0.416209240000000E+02,-0.993559630000000E+02
0.416233690000000E+02,-0.993632510000000E+02
0.416252470000000E+02,-0.993669590000000E+02
0.416056360000000E+02,-0.993676880000000E+02
0.415936930000000E+02,-0.993698410000000E+02
0.415917470000000E+02,-0.993708750000000E+02
0.415753000000000E+02,-0.993843820000000E+02
0.415739740000000E+02,-0.993852670000000E+02
0.415713660000000E+02,-0.993858780000000E+02
0.415537960000000E+02,-0.993855570000000E+02
0.415238930000000E+02,-0.993860060000000E+02
0.415178080000000E+02,-0.993880510000000E+02
0.415086110000000E+02,-0.993880270000000E+02
0.415035490000000E+02,-0.993861460000000E+02
0.415036430000000E+02,-0.993950430000000E+02
0.414962460000000E+02,-0.993951840000000E+02
0.414960480000000E+02,-0.994240980000000E+02
0.414820230000000E+02,-0.994239790000000E+02
0.414821150000000E+02,-0.994429340000000E+02
0.414821150000000E+02,-0.994429340000000E+02
0.415105890000000E+02,-0.994431790000000E+02
0.415105860000000E+02,-0.994604670000000E+02
0.415055500000000E+02,-0.994713910000000E+02
0.415032850000000E+02,-0.994723640000000E+02
0.415032850000000E+02,-0.994723640000000E+02
0.415037630000000E+02,-0.994792430000000E+02
0.415068020000000E+02,-0.994882840000000E+02
0.415087230000000E+02,-0.994902950000000E+02
0.415268640000000E+02,-0.994941160000000E+02
0.415350300000000E+02,-0.994982030000000E+02
0.415373180000000E+02,-0.995021710000000E+02
0.415426500000000E+02,-0.995039630000000E+02
0.415503610000000E+02,-0.995052650000000E+02
0.415535860000000E+02,-0.995053540000000E+02
0.415537900000000E+02,-0.995013640000000E+02
0.415839430000000E+02,-0.995010010000000E+02
0.415841530000000E+02,-0.995094420000000E+02
0.415835590000000E+02,-0.995107520000000E+02
0.415812710000000E+02,-0.995108150000000E+02
0.415814350000000E+02,-0.995204430000000E+02
0.415680740000000E+02,-0.995206040000000E+02
0.415681480000000E+02,-0.995399490000000E+02
0.415831110000000E+02,-0.995397610000000E+02
0.415868630000000E+02,-0.995429290000000E+02
0.415898610000000E+02,-0.995466770000000E+02
0.415992870000000E+02,-0.995541120000000E+02
0.416052360000000E+02,-0.995577990000000E+02
0.416106350000000E+02,-0.995586830000000E+02
0.416258200000000E+02,-0.995585590000000E+02
0.416258340000000E+02,-0.995646940000000E+02
0.416333770000000E+02,-0.995645290000000E+02
0.416335060000000E+02,-0.995735010000000E+02
0.416307820000000E+02,-0.995784710000000E+02
0.416282880000000E+02,-0.995810010000000E+02
0.416266180000000E+02,-0.995799340000000E+02
0.416220040000000E+02,-0.995820380000000E+02
0.416219960000000E+02,-0.995878840000000E+02
0.416182040000000E+02,-0.995889580000000E+02
0.416144050000000E+02,-0.995933150000000E+02
0.416122950000000E+02,-0.995971180000000E+02
0.416404560000000E+02,-0.995973220000000E+02
0.416404800000000E+02,-0.995909170000000E+02
0.416416950000000E+02,-0.995790530000000E+02
0.416432970000000E+02,-0.995778640000000E+02
0.416492450000000E+02,-0.995777450000000E+02
0.416503430000000E+02,-0.995771960000000E+02
0.416534910000000E+02,-0.995691740000000E+02
0.416551940000000E+02,-0.995727730000000E+02
0.416548050000000E+02,-0.995770440000000E+02
0.416579140000000E+02,-0.995894300000000E+02
0.416598570000000E+02,-0.995936410000000E+02
0.416633570000000E+02,-0.995966320000000E+02
0.416645690000000E+02,-0.995986780000000E+02
0.416645690000000E+02,-0.995986780000000E+02
0.416659880000000E+02,-0.995976110000000E+02
0.416693740000000E+02,-0.995971250000000E+02
0.416835810000000E+02,-0.995971630000000E+02
0.416866920000000E+02,-0.995967370000000E+02
0.416922290000000E+02,-0.995971070000000E+02
0.417003040000000E+02,-0.995996140000000E+02
0.417050840000000E+02,-0.996018150000000E+02
0.417048720000000E+02,-0.996162860000000E+02
0.417194680000000E+02,-0.996163890000000E+02
0.417194980000000E+02,-0.995969990000000E+02
0.417403170000000E+02,-0.995970120000000E+02
0.417403400000000E+02,-0.995988830000000E+02
0.417406820000000E+02,-0.995993330000000E+02
0.417549090000000E+02,-0.995995540000000E+02
0.417552040000000E+02,-0.996045340000000E+02
0.417698460000000E+02,-0.996045740000000E+02
0.417698460000000E+02,-0.996045740000000E+02
0.417701260000000E+02,-0.995412250000000E+02
0.417581620000000E+02,-0.995414120000000E+02
0.417559200000000E+02,-0.995389670000000E+02
0.417500040000000E+02,-0.995411400000000E+02
0.417407560000000E+02,-0.995412350000000E+02
0.417408520000000E+02,-0.995292140000000E+02
0.417408560000000E+02,-0.995267000000000E+02
0.417408660000000E+02,-0.995201330000000E+02
0.417408740000000E+02,-0.995100920000000E+02
0.417413070000000E+02,-0.993997270000000E+02
0.417414000000000E+02,-0.993924940000000E+02
0.417415290000000E+02,-0.993768860000000E+02
END,END
