LAT,LON
0.420904860000000E+02,-0.971543240000000E+02
0.420904690000000E+02,-0.971441980000000E+02
0.420904690000000E+02,-0.971441980000000E+02
0.420891790000000E+02,-0.971435790000000E+02
0.420849230000000E+02,-0.971396520000000E+02
0.420812630000000E+02,-0.971376600000000E+02
0.420797990000000E+02,-0.971377840000000E+02
0.420763450000000E+02,-0.971367740000000E+02
0.420726120000000E+02,-0.971307920000000E+02
0.420763180000000E+02,-0.971306780000000E+02
0.420763010000000E+02,-0.971266670000000E+02
0.420667830000000E+02,-0.971269710000000E+02
0.420627820000000E+02,-0.971213480000000E+02
0.420617870000000E+02,-0.971209170000000E+02
0.420618910000000E+02,-0.971365700000000E+02
0.419858130000000E+02,-0.971366590000000E+02
0.419851270000000E+02,-0.971371190000000E+02
0.419825540000000E+02,-0.971456890000000E+02
0.419795260000000E+02,-0.971415680000000E+02
0.419788160000000E+02,-0.971395760000000E+02
0.419784920000000E+02,-0.971328340000000E+02
0.419797460000000E+02,-0.971259060000000E+02
0.419813970000000E+02,-0.971217290000000E+02
0.419825410000000E+02,-0.971204120000000E+02
0.419829080000000E+02,-0.971186960000000E+02
0.419816060000000E+02,-0.971147100000000E+02
0.419798230000000E+02,-0.971128390000000E+02
0.419765960000000E+02,-0.971174340000000E+02
0.419760690000000E+02,-0.971192420000000E+02
0.419761370000000E+02,-0.971215710000000E+02
0.419738470000000E+02,-0.971272900000000E+02
0.419730470000000E+02,-0.971282100000000E+02
0.419722230000000E+02,-0.971283330000000E+02
0.419629920000000E+02,-0.971461470000000E+02
0.419615060000000E+02,-0.971468520000000E+02
0.419606130000000E+02,-0.971459340000000E+02
0.419605980000000E+02,-0.970778320000000E+02
0.419315520000000E+02,-0.970781320000000E+02
0.419025300000000E+02,-0.970774830000000E+02
0.419025300000000E+02,-0.970774830000000E+02
0.419025180000000E+02,-0.971365120000000E+02
0.418447590000000E+02,-0.971363710000000E+02
0.418446980000000E+02,-0.971556710000000E+02
0.418154690000000E+02,-0.971556250000000E+02
0.418155410000000E+02,-0.972137140000000E+02
0.418155410000000E+02,-0.972137140000000E+02
0.418156040000000E+02,-0.972328530000000E+02
0.418303330000000E+02,-0.972328930000000E+02
0.418301280000000E+02,-0.972715980000000E+02
0.418301280000000E+02,-0.972715980000000E+02
0.419046250000000E+02,-0.972717980000000E+02
0.419041240000000E+02,-0.972762380000000E+02
0.419025700000000E+02,-0.972822080000000E+02
0.419025160000000E+02,-0.973683010000000E+02
0.419025160000000E+02,-0.973683010000000E+02
0.419314710000000E+02,-0.973682950000000E+02
0.419316420000000E+02,-0.973402690000000E+02
0.419319850000000E+02,-0.973399020000000E+02
0.419389610000000E+02,-0.973397210000000E+02
0.419388950000000E+02,-0.973109860000000E+02
0.419364480000000E+02,-0.973108030000000E+02
0.419352590000000E+02,-0.973096390000000E+02
0.419353260000000E+02,-0.972937100000000E+02
0.419348680000000E+02,-0.972917500000000E+02
0.419328970000000E+02,-0.972913210000000E+02
0.419324430000000E+02,-0.972904030000000E+02
0.419319160000000E+02,-0.972844000000000E+02
0.419323960000000E+02,-0.972837570000000E+02
0.419330590000000E+02,-0.972839400000000E+02
0.419380440000000E+02,-0.972814260000000E+02
0.419380440000000E+02,-0.972801090000000E+02
0.419376090000000E+02,-0.972779650000000E+02
0.419308370000000E+02,-0.972720570000000E+02
0.419260120000000E+02,-0.972745720000000E+02
0.419250740000000E+02,-0.972745110000000E+02
0.419237010000000E+02,-0.972735010000000E+02
0.419223970000000E+02,-0.972715720000000E+02
0.419218010000000E+02,-0.972688770000000E+02
0.419229130000000E+02,-0.972621820000000E+02
0.419455620000000E+02,-0.972620300000000E+02
0.419490670000000E+02,-0.972766710000000E+02
0.419577400000000E+02,-0.972914050000000E+02
0.420173030000000E+02,-0.972907440000000E+02
0.420186350000000E+02,-0.972958840000000E+02
0.420186540000000E+02,-0.973102510000000E+02
0.420764730000000E+02,-0.973105550000000E+02
0.420864450000000E+02,-0.973104930000000E+02
0.420906760000000E+02,-0.973098170000000E+02
0.420906760000000E+02,-0.973098170000000E+02
0.420906430000000E+02,-0.972668910000000E+02
0.420906370000000E+02,-0.972661970000000E+02
0.420905600000000E+02,-0.972421890000000E+02
0.420905530000000E+02,-0.972338190000000E+02
0.420905610000000E+02,-0.971960360000000E+02
0.420904450000000E+02,-0.971757870000000E+02
0.420904860000000E+02,-0.971543240000000E+02
END,END
