LAT,LON
0.403797210000000E+02,-0.976533580000000E+02
0.403796810000000E+02,-0.975771530000000E+02
0.403941180000000E+02,-0.975771270000000E+02
0.403940190000000E+02,-0.975204240000000E+02
0.403940190000000E+02,-0.975204240000000E+02
0.403795810000000E+02,-0.975203430000000E+02
0.403796870000000E+02,-0.975014360000000E+02
0.403506660000000E+02,-0.975013390000000E+02
0.403506400000000E+02,-0.975009510000000E+02
0.403505570000000E+02,-0.974917930000000E+02
0.403504620000000E+02,-0.974408990000000E+02
0.403498120000000E+02,-0.974402430000000E+02
0.403423990000000E+02,-0.974403320000000E+02
0.403416440000000E+02,-0.974386870000000E+02
0.403318520000000E+02,-0.974388070000000E+02
0.403307990000000E+02,-0.974381790000000E+02
0.403295410000000E+02,-0.974359670000000E+02
0.403252400000000E+02,-0.974352800000000E+02
0.403212360000000E+02,-0.974353700000000E+02
0.403212360000000E+02,-0.974353700000000E+02
0.403212130000000E+02,-0.974450540000000E+02
0.402921790000000E+02,-0.974449910000000E+02
0.402919660000000E+02,-0.974820400000000E+02
0.402773910000000E+02,-0.974820890000000E+02
0.402776560000000E+02,-0.975011070000000E+02
0.402776560000000E+02,-0.975011070000000E+02
0.402781270000000E+02,-0.975942460000000E+02
0.402781270000000E+02,-0.975942460000000E+02
0.402782320000000E+02,-0.976202040000000E+02
0.402842710000000E+02,-0.976302200000000E+02
0.402869320000000E+02,-0.976321740000000E+02
0.402895370000000E+02,-0.976354750000000E+02
0.402932240000000E+02,-0.976439880000000E+02
0.402936140000000E+02,-0.976473640000000E+02
0.402925390000000E+02,-0.976493950000000E+02
0.402925890000000E+02,-0.976512580000000E+02
0.402956980000000E+02,-0.976512470000000E+02
0.402929010000000E+02,-0.976376840000000E+02
0.402928530000000E+02,-0.976320960000000E+02
0.403073360000000E+02,-0.976319950000000E+02
0.403366000000000E+02,-0.976319110000000E+02
0.403365390000000E+02,-0.976510760000000E+02
0.403505880000000E+02,-0.976509780000000E+02
0.403505940000000E+02,-0.976721200000000E+02
0.403650540000000E+02,-0.976721760000000E+02
0.403650540000000E+02,-0.976721760000000E+02
0.403650950000000E+02,-0.976532720000000E+02
0.403797210000000E+02,-0.976533580000000E+02
END,END
