LAT,LON
0.415091860000000E+02,-0.962809220000000E+02
0.415092200000000E+02,-0.962519340000000E+02
0.414947020000000E+02,-0.962519110000000E+02
0.414945740000000E+02,-0.962328270000000E+02
0.415091630000000E+02,-0.962325090000000E+02
0.415090630000000E+02,-0.962105100000000E+02
0.415044600000000E+02,-0.962073230000000E+02
0.414952210000000E+02,-0.962020530000000E+02
0.414798250000000E+02,-0.961983100000000E+02
0.414736210000000E+02,-0.961976430000000E+02
0.414728370000000E+02,-0.961966090000000E+02
0.414728590000000E+02,-0.961752380000000E+02
0.414221700000000E+02,-0.961752220000000E+02
0.414221430000000E+02,-0.961560850000000E+02
0.414127000000000E+02,-0.961560600000000E+02
0.414127000000000E+02,-0.961560600000000E+02
0.414117410000000E+02,-0.961571230000000E+02
0.414076940000000E+02,-0.961587960000000E+02
0.414076750000000E+02,-0.962041370000000E+02
0.414076750000000E+02,-0.962041370000000E+02
0.414256690000000E+02,-0.962042010000000E+02
0.414257130000000E+02,-0.962137700000000E+02
0.414365740000000E+02,-0.962138040000000E+02
0.414366140000000E+02,-0.962329150000000E+02
0.414448220000000E+02,-0.962328290000000E+02
0.414471550000000E+02,-0.962316150000000E+02
0.414491670000000E+02,-0.962312200000000E+02
0.414510150000000E+02,-0.962427400000000E+02
0.414511550000000E+02,-0.962714360000000E+02
0.414657200000000E+02,-0.962715470000000E+02
0.414657920000000E+02,-0.962811220000000E+02
0.415091860000000E+02,-0.962809220000000E+02
END,END
