LAT,LON
0.417404040000000E+02,-0.100842459000000E+03
0.417397610000000E+02,-0.100711711000000E+03
0.417397610000000E+02,-0.100711711000000E+03
0.416622830000000E+02,-0.100712757000000E+03
0.416456650000000E+02,-0.100713096000000E+03
0.415448060000000E+02,-0.100714847000000E+03
0.415235350000000E+02,-0.100713617000000E+03
0.415132160000000E+02,-0.100714063000000E+03
0.414757540000000E+02,-0.100713777000000E+03
0.414728740000000E+02,-0.100713829000000E+03
0.414465670000000E+02,-0.100713886000000E+03
0.414433910000000E+02,-0.100713827000000E+03
0.414329810000000E+02,-0.100713606000000E+03
0.414216170000000E+02,-0.100713491000000E+03
0.413935110000000E+02,-0.100713243000000E+03
0.413935230000000E+02,-0.100713954000000E+03
0.413935230000000E+02,-0.100713954000000E+03
0.413936940000000E+02,-0.100771473000000E+03
0.413937260000000E+02,-0.100776212000000E+03
0.413947080000000E+02,-0.100983338000000E+03
0.413947080000000E+02,-0.100983338000000E+03
0.413950760000000E+02,-0.101100748000000E+03
0.413950760000000E+02,-0.101100748000000E+03
0.413996970000000E+02,-0.101101449000000E+03
0.414024410000000E+02,-0.101102514000000E+03
0.414170530000000E+02,-0.101109420000000E+03
0.414214870000000E+02,-0.101116200000000E+03
0.414218520000000E+02,-0.101118509000000E+03
0.414216200000000E+02,-0.101124555000000E+03
0.414224230000000E+02,-0.101126046000000E+03
0.414250770000000E+02,-0.101127380000000E+03
0.414272920000000E+02,-0.101124774000000E+03
0.414277960000000E+02,-0.101122434000000E+03
0.414322610000000E+02,-0.101111650000000E+03
0.414344120000000E+02,-0.101108612000000E+03
0.414363110000000E+02,-0.101108644000000E+03
0.414382540000000E+02,-0.101109557000000E+03
0.414394200000000E+02,-0.101110745000000E+03
0.414410430000000E+02,-0.101114059000000E+03
0.414415900000000E+02,-0.101117463000000E+03
0.414411090000000E+02,-0.101119013000000E+03
0.414387520000000E+02,-0.101120226000000E+03
0.414387740000000E+02,-0.101123174000000E+03
0.414420500000000E+02,-0.101134934000000E+03
0.414447280000000E+02,-0.101138944000000E+03
0.414472900000000E+02,-0.101140371000000E+03
0.414499430000000E+02,-0.101141159000000E+03
0.414500800000000E+02,-0.101140156000000E+03
0.414508350000000E+02,-0.101139608000000E+03
0.414526130000000E+02,-0.101140754000000E+03
0.414528720000000E+02,-0.101175859000000E+03
0.414647970000000E+02,-0.101176048000000E+03
0.415296680000000E+02,-0.101175096000000E+03
0.415361180000000E+02,-0.101173847000000E+03
0.415382900000000E+02,-0.101170347000000E+03
0.415404170000000E+02,-0.101169159000000E+03
0.415427720000000E+02,-0.101169037000000E+03
0.415453570000000E+02,-0.101170101000000E+03
0.415466370000000E+02,-0.101170132000000E+03
0.415505710000000E+02,-0.101169400000000E+03
0.415522400000000E+02,-0.101168669000000E+03
0.415530860000000E+02,-0.101167390000000E+03
0.415538180000000E+02,-0.101167085000000E+03
0.415539170000000E+02,-0.101247554000000E+03
0.415691050000000E+02,-0.101252104000000E+03
0.416215170000000E+02,-0.101252107000000E+03
0.416217660000000E+02,-0.101257477000000E+03
0.416239470000000E+02,-0.101261058000000E+03
0.416241950000000E+02,-0.101264771000000E+03
0.416240460000000E+02,-0.101266495000000E+03
0.416222120000000E+02,-0.101269612000000E+03
0.416209230000000E+02,-0.101273458000000E+03
0.416214690000000E+02,-0.101275115000000E+03
0.416238480000000E+02,-0.101276972000000E+03
0.416253410000000E+02,-0.101280303000000E+03
0.416238870000000E+02,-0.101283570000000E+03
0.416202280000000E+02,-0.101285430000000E+03
0.416158380000000E+02,-0.101290673000000E+03
0.416142600000000E+02,-0.101294605000000E+03
0.416074920000000E+02,-0.101307738000000E+03
0.416028720000000E+02,-0.101319468000000E+03
0.416010420000000E+02,-0.101319680000000E+03
0.415999900000000E+02,-0.101317761000000E+03
0.415964460000000E+02,-0.101314562000000E+03
0.415887850000000E+02,-0.101311028000000E+03
0.415824510000000E+02,-0.101308774000000E+03
0.415700100000000E+02,-0.101305820000000E+03
0.415596730000000E+02,-0.101301437000000E+03
0.415545960000000E+02,-0.101300159000000E+03
0.415546190000000E+02,-0.101306339000000E+03
0.415555340000000E+02,-0.101309840000000E+03
0.415603590000000E+02,-0.101317604000000E+03
0.415615940000000E+02,-0.101320770000000E+03
0.415688370000000E+02,-0.101347020000000E+03
0.415690370000000E+02,-0.101361850000000E+03
0.415696060000000E+02,-0.101367818000000E+03
0.415727840000000E+02,-0.101367760000000E+03
0.415774480000000E+02,-0.101369744000000E+03
0.415855200000000E+02,-0.101375447000000E+03
0.415899580000000E+02,-0.101376360000000E+03
0.415917880000000E+02,-0.101377272000000E+03
0.416002970000000E+02,-0.101383479000000E+03
0.416098580000000E+02,-0.101389049000000E+03
0.416172700000000E+02,-0.101396631000000E+03
0.416171130000000E+02,-0.101406718000000E+03
0.416357040000000E+02,-0.101406909000000E+03
0.416363700000000E+02,-0.101406902000000E+03
0.417257540000000E+02,-0.101406636000000E+03
0.417257540000000E+02,-0.101406636000000E+03
0.417432000000000E+02,-0.101406466000000E+03
0.417434270000000E+02,-0.101375448000000E+03
0.417425360000000E+02,-0.101250446000000E+03
0.417424350000000E+02,-0.101125440000000E+03
0.417400390000000E+02,-0.100973142000000E+03
0.417399030000000E+02,-0.100875430000000E+03
0.417404040000000E+02,-0.100842459000000E+03
END,END
