LAT,LON
0.424210090000000E+02,-0.101335125000000E+03
0.424411440000000E+02,-0.101334902000000E+03
0.424410870000000E+02,-0.101242666000000E+03
0.424401000000000E+02,-0.101125433000000E+03
0.424407670000000E+02,-0.101121699000000E+03
0.424402110000000E+02,-0.101101955000000E+03
0.424393310000000E+02,-0.101000432000000E+03
0.424395880000000E+02,-0.100980992000000E+03
0.424380940000000E+02,-0.100848866000000E+03
0.424225560000000E+02,-0.100848539000000E+03
0.424224340000000E+02,-0.100828908000000E+03
0.423516920000000E+02,-0.100828958000000E+03
0.423516920000000E+02,-0.100828958000000E+03
0.423487980000000E+02,-0.100828973000000E+03
0.423490850000000E+02,-0.100809200000000E+03
0.422635080000000E+02,-0.100809439000000E+03
0.422634990000000E+02,-0.100828691000000E+03
0.422217980000000E+02,-0.100828669000000E+03
0.422184590000000E+02,-0.100824618000000E+03
0.422157380000000E+02,-0.100819509000000E+03
0.422133700000000E+02,-0.100809587000000E+03
0.421730730000000E+02,-0.100809654000000E+03
0.421727050000000E+02,-0.100838235000000E+03
0.421626280000000E+02,-0.100838284000000E+03
0.421616690000000E+02,-0.100868496000000E+03
0.421574790000000E+02,-0.100867840000000E+03
0.420882100000000E+02,-0.100867732000000E+03
0.420882100000000E+02,-0.100867732000000E+03
0.420890360000000E+02,-0.100888591000000E+03
0.420891400000000E+02,-0.101000435000000E+03
0.420897030000000E+02,-0.101014308000000E+03
0.420897890000000E+02,-0.101036466000000E+03
0.420774680000000E+02,-0.101036323000000E+03
0.420743810000000E+02,-0.101038995000000E+03
0.420684550000000E+02,-0.101040303000000E+03
0.420664680000000E+02,-0.101038261000000E+03
0.420666950000000E+02,-0.101028440000000E+03
0.420644050000000E+02,-0.101020124000000E+03
0.420652500000000E+02,-0.101015734000000E+03
0.420661180000000E+02,-0.101014475000000E+03
0.420674180000000E+02,-0.101003210000000E+03
0.420636200000000E+02,-0.100996183000000E+03
0.420627070000000E+02,-0.100993235000000E+03
0.420636910000000E+02,-0.100991671000000E+03
0.420648110000000E+02,-0.100991611000000E+03
0.420645640000000E+02,-0.100981053000000E+03
0.420614320000000E+02,-0.100979762000000E+03
