LAT,LON
0.412341560000000E+02,-0.100235242000000E+03
0.412198780000000E+02,-0.100235523000000E+03
0.412190640000000E+02,-0.100235539000000E+03
0.412040030000000E+02,-0.100235837000000E+03
0.411970360000000E+02,-0.100235975000000E+03
0.411760710000000E+02,-0.100236410000000E+03
0.411625960000000E+02,-0.100237490000000E+03
0.411188360000000E+02,-0.100237674000000E+03
0.411112420000000E+02,-0.100237830000000E+03
0.410465360000000E+02,-0.100238155000000E+03
0.410465970000000E+02,-0.100224235000000E+03
0.409511280000000E+02,-0.100224087000000E+03
0.409212580000000E+02,-0.100224441000000E+03
0.409240870000000E+02,-0.100225578000000E+03
0.409273340000000E+02,-0.100230316000000E+03
0.409280860000000E+02,-0.100236501000000E+03
0.409299830000000E+02,-0.100241600000000E+03
0.409314690000000E+02,-0.100244347000000E+03
0.409347390000000E+02,-0.100247276000000E+03
0.409370670000000E+02,-0.100251002000000E+03
0.409453210000000E+02,-0.100269692000000E+03
0.409453660000000E+02,-0.100282314000000E+03
0.409488540000000E+02,-0.100282661000000E+03
0.409488220000000E+02,-0.100292149000000E+03
0.409505630000000E+02,-0.100305848000000E+03
0.409538340000000E+02,-0.100310042000000E+03
0.409584000000000E+02,-0.100320408000000E+03
0.409442020000000E+02,-0.100320512000000E+03
0.409431500000000E+02,-0.100318219000000E+03
0.409430590000000E+02,-0.100312818000000E+03
0.409422810000000E+02,-0.100311099000000E+03
0.409381630000000E+02,-0.100310887000000E+03
0.409322600000000E+02,-0.100306815000000E+03
0.409308460000000E+02,-0.100307491000000E+03
0.409310340000000E+02,-0.100328844000000E+03
0.409310340000000E+02,-0.100328844000000E+03
0.409311050000000E+02,-0.100362200000000E+03
0.409254980000000E+02,-0.100367475000000E+03
0.409211950000000E+02,-0.100370035000000E+03
0.409160480000000E+02,-0.100370121000000E+03
0.409073540000000E+02,-0.100373008000000E+03
0.409045390000000E+02,-0.100375412000000E+03
0.408982040000000E+02,-0.100378396000000E+03
0.408941560000000E+02,-0.100379516000000E+03
0.408887800000000E+02,-0.100380244000000E+03
0.408875000000000E+02,-0.100382506000000E+03
0.408870890000000E+02,-0.100385431000000E+03
0.408850530000000E+02,-0.100386397000000E+03
0.408818510000000E+02,-0.100386701000000E+03
0.408778940000000E+02,-0.100388512000000E+03
0.408759500000000E+02,-0.100392221000000E+03
0.408759500000000E+02,-0.100392221000000E+03
0.408745450000000E+02,-0.100395451000000E+03
0.408745220000000E+02,-0.100398435000000E+03
0.408724810000000E+02,-0.100401450000000E+03
0.408656190000000E+02,-0.100406124000000E+03
0.408597170000000E+02,-0.100408175000000E+03
0.408596030000000E+02,-0.100408959000000E+03
0.408599460000000E+02,-0.100410345000000E+03
0.408608160000000E+02,-0.100411279000000E+03
0.408612280000000E+02,-0.100413780000000E+03
0.408598800000000E+02,-0.100433758000000E+03
0.408628990000000E+02,-0.100447530000000E+03
0.408638370000000E+02,-0.100448796000000E+03
0.408685270000000E+02,-0.100450725000000E+03
0.408730330000000E+02,-0.100454554000000E+03
0.408730330000000E+02,-0.100454554000000E+03
0.408768500000000E+02,-0.100455667000000E+03
0.408779940000000E+02,-0.100456722000000E+03
0.408832780000000E+02,-0.100459286000000E+03
0.408889970000000E+02,-0.100461518000000E+03
0.408943050000000E+02,-0.100462455000000E+03
