LAT,LON
0.411922950000000E+02,-0.988616650000000E+02
0.411922830000000E+02,-0.988425420000000E+02
0.411778460000000E+02,-0.988438680000000E+02
0.411772850000000E+02,-0.987485700000000E+02
0.411772850000000E+02,-0.987485700000000E+02
0.411337670000000E+02,-0.987488930000000E+02
0.411264460000000E+02,-0.987471620000000E+02
0.411193040000000E+02,-0.987470340000000E+02
0.411051400000000E+02,-0.987490180000000E+02
0.411047410000000E+02,-0.987490160000000E+02
0.410688740000000E+02,-0.987487710000000E+02
0.410688740000000E+02,-0.987487710000000E+02
0.410678010000000E+02,-0.987563820000000E+02
0.410680080000000E+02,-0.987589210000000E+02
0.410711000000000E+02,-0.987656000000000E+02
0.410719920000000E+02,-0.987664160000000E+02
0.410747610000000E+02,-0.987672610000000E+02
0.410757920000000E+02,-0.987707370000000E+02
0.410755190000000E+02,-0.987757870000000E+02
0.410738740000000E+02,-0.987810490000000E+02
0.410740810000000E+02,-0.987852220000000E+02
0.410748590000000E+02,-0.987868840000000E+02
0.410795510000000E+02,-0.987966490000000E+02
0.410830070000000E+02,-0.988014560000000E+02
0.410892080000000E+02,-0.988013340000000E+02
0.410915880000000E+02,-0.988039350000000E+02
0.410924570000000E+02,-0.988088950000000E+02
0.410914050000000E+02,-0.988119500000000E+02
0.410914510000000E+02,-0.988163350000000E+02
0.410968950000000E+02,-0.988221420000000E+02
0.410978330000000E+02,-0.988256810000000E+02
0.411010810000000E+02,-0.988321550000000E+02
0.411024760000000E+02,-0.988331840000000E+02
0.411050390000000E+02,-0.988328830000000E+02
0.411101170000000E+02,-0.988361600000000E+02
0.411055170000000E+02,-0.988432580000000E+02
0.411049220000000E+02,-0.988456780000000E+02
0.411050500000000E+02,-0.988819600000000E+02
0.411410440000000E+02,-0.988821110000000E+02
0.411411880000000E+02,-0.989009660000000E+02
0.411484410000000E+02,-0.989012960000000E+02
0.411483260000000E+02,-0.989770910000000E+02
0.411483260000000E+02,-0.989770910000000E+02
0.411701760000000E+02,-0.989771350000000E+02
0.411701760000000E+02,-0.989771350000000E+02
0.411701360000000E+02,-0.989587250000000E+02
0.411772980000000E+02,-0.989582430000000E+02
0.411771830000000E+02,-0.989304440000000E+02
0.411768420000000E+02,-0.989298680000000E+02
0.411756750000000E+02,-0.989296560000000E+02
0.411698170000000E+02,-0.989294450000000E+02
0.411590620000000E+02,-0.989203630000000E+02
0.411556630000000E+02,-0.989155180000000E+02
0.411605700000000E+02,-0.989104020000000E+02
0.411626990000000E+02,-0.989143370000000E+02
0.411689460000000E+02,-0.989170900000000E+02
0.411706160000000E+02,-0.989171200000000E+02
0.411718290000000E+02,-0.989162720000000E+02
0.411725840000000E+02,-0.989150300000000E+02
0.411753060000000E+02,-0.989141810000000E+02
0.411770160000000E+02,-0.989153060000000E+02
0.411778010000000E+02,-0.989170870000000E+02
0.411798610000000E+02,-0.989193880000000E+02
0.411876410000000E+02,-0.989233550000000E+02
0.411887620000000E+02,-0.989233540000000E+02
0.411923080000000E+02,-0.989202340000000E+02
0.411922950000000E+02,-0.988616650000000E+02
END,END
