LAT,LON
0.406803230000000E+02,-0.995404750000000E+02
0.406770180000000E+02,-0.995346910000000E+02
0.406751280000000E+02,-0.995285630000000E+02
0.406770400000000E+02,-0.995102910000000E+02
0.406749020000000E+02,-0.994983180000000E+02
0.406754150000000E+02,-0.994755970000000E+02
0.406746160000000E+02,-0.994691350000000E+02
0.406747090000000E+02,-0.994650780000000E+02
0.406748920000000E+02,-0.994638760000000E+02
0.406761510000000E+02,-0.994617120000000E+02
0.406780520000000E+02,-0.994464140000000E+02
0.406774350000000E+02,-0.994431080000000E+02
0.406735450000000E+02,-0.994357750000000E+02
0.406730640000000E+02,-0.994308150000000E+02
0.406734530000000E+02,-0.994245950000000E+02
0.406708250000000E+02,-0.994173160000000E+02
0.406708250000000E+02,-0.994173160000000E+02
0.406682620000000E+02,-0.994173360000000E+02
0.406676860000000E+02,-0.994189460000000E+02
0.406689000000000E+02,-0.994294340000000E+02
0.406699290000000E+02,-0.994317470000000E+02
0.406695180000000E+02,-0.994345730000000E+02
0.406627670000000E+02,-0.994491470000000E+02
0.406633030000000E+02,-0.994933920000000E+02
0.406123500000000E+02,-0.994936680000000E+02
0.406123500000000E+02,-0.994936680000000E+02
0.406117900000000E+02,-0.995492530000000E+02
0.405971230000000E+02,-0.995488960000000E+02
0.405390240000000E+02,-0.995492980000000E+02
0.405243790000000E+02,-0.995494510000000E+02
0.405130440000000E+02,-0.995501570000000E+02
0.404535420000000E+02,-0.995489260000000E+02
0.404522800000000E+02,-0.995307740000000E+02
0.404378650000000E+02,-0.995306910000000E+02
0.404376790000000E+02,-0.995213160000000E+02
0.404229880000000E+02,-0.995211760000000E+02
0.404229880000000E+02,-0.995211760000000E+02
0.404159860000000E+02,-0.995212400000000E+02
0.404159860000000E+02,-0.995212400000000E+02
0.404160120000000E+02,-0.995308210000000E+02
0.404175700000000E+02,-0.995498020000000E+02
0.404170220000000E+02,-0.995696820000000E+02
0.404162880000000E+02,-0.995791720000000E+02
0.403943660000000E+02,-0.995789570000000E+02
0.403799270000000E+02,-0.995779060000000E+02
0.403652930000000E+02,-0.995777540000000E+02
0.403517000000000E+02,-0.995767640000000E+02
0.403511970000000E+02,-0.995762850000000E+02
0.403511970000000E+02,-0.995762850000000E+02
0.403510810000000E+02,-0.995853190000000E+02
0.403512130000000E+02,-0.996018560000000E+02
0.403511400000000E+02,-0.996145700000000E+02
0.403511540000000E+02,-0.996208200000000E+02
0.403511660000000E+02,-0.996423390000000E+02
0.403512150000000E+02,-0.997171140000000E+02
0.403512150000000E+02,-0.997171140000000E+02
0.403664320000000E+02,-0.997175100000000E+02
0.403793530000000E+02,-0.997165860000000E+02
0.403939050000000E+02,-0.997192860000000E+02
0.404089160000000E+02,-0.997200710000000E+02
0.404084060000000E+02,-0.997391700000000E+02
0.404236440000000E+02,-0.997395410000000E+02
0.404239270000000E+02,-0.997204980000000E+02
0.404380230000000E+02,-0.997181390000000E+02
0.404427830000000E+02,-0.997182310000000E+02
0.404460790000000E+02,-0.997153270000000E+02
0.404517080000000E+02,-0.997146110000000E+02
0.404522580000000E+02,-0.997098190000000E+02
0.404567200000000E+02,-0.997094010000000E+02
0.404595810000000E+02,-0.997047590000000E+02
0.404661940000000E+02,-0.997054490000000E+02
0.404674760000000E+02,-0.997067980000000E+02
0.404735170000000E+02,-0.997070390000000E+02
0.404738610000000E+02,-0.997010170000000E+02
0.404882770000000E+02,-0.997011400000000E+02
0.404882770000000E+02,-0.997011400000000E+02
0.405105340000000E+02,-0.997005720000000E+02
0.405108300000000E+02,-0.997094170000000E+02
0.405180150000000E+02,-0.997095100000000E+02
0.405181270000000E+02,-0.997186840000000E+02
0.405250840000000E+02,-0.997187470000000E+02
0.405257700000000E+02,-0.997178780000000E+02
0.405254780000000E+02,-0.996805140000000E+02
0.405392980000000E+02,-0.996793730000000E+02
0.405392280000000E+02,-0.996988390000000E+02
0.405537130000000E+02,-0.996988710000000E+02
0.405461170000000E+02,-0.996793120000000E+02
0.405684730000000E+02,-0.996800600000000E+02
0.405686080000000E+02,-0.996607960000000E+02
0.406123130000000E+02,-0.996620700000000E+02
0.406123380000000E+02,-0.996810760000000E+02
0.406269790000000E+02,-0.996810130000000E+02
0.406263370000000E+02,-0.996716430000000E+02
0.406265640000000E+02,-0.996626040000000E+02
0.406411630000000E+02,-0.996625980000000E+02
0.406412260000000E+02,-0.996434330000000E+02
0.406577750000000E+02,-0.996434350000000E+02
0.406593250000000E+02,-0.996434210000000E+02
0.406744960000000E+02,-0.996434730000000E+02
0.406744960000000E+02,-0.996434730000000E+02
0.406758140000000E+02,-0.996434860000000E+02
0.406772840000000E+02,-0.996435000000000E+02
0.406779340000000E+02,-0.996435060000000E+02
0.406829170000000E+02,-0.996435560000000E+02
0.406849110000000E+02,-0.996434620000000E+02
0.406845600000000E+02,-0.996398220000000E+02
0.406861050000000E+02,-0.996223040000000E+02
0.406858850000000E+02,-0.996205740000000E+02
0.406837330000000E+02,-0.996094820000000E+02
0.406797940000000E+02,-0.996002900000000E+02
0.406784790000000E+02,-0.995888890000000E+02
0.406770870000000E+02,-0.995822220000000E+02
0.406774770000000E+02,-0.995747400000000E+02
0.406808700000000E+02,-0.995575290000000E+02
0.406808060000000E+02,-0.995430780000000E+02
0.406803230000000E+02,-0.995404750000000E+02
END,END
